activation,lemma,present_phones,past_phones
4.357594966888428,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
3.2274770736694336,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
2.876312255859375,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
2.7582650184631348,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
2.327892541885376,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.1426024436950684,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
2.0491490364074707,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.9192802906036377,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.8990528583526611,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.8202621936798096,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.768347144126892,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.7198517322540283,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.6982202529907227,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.6756319999694824,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.646521806716919,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.6389590501785278,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.6345322132110596,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.5251435041427612,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.4246114492416382,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.2234113216400146,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.2081787586212158,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.136299967765808,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.0964112281799316,mismatch,M IH S M AE CH,M IH S M AE CH T
1.064833402633667,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.0473660230636597,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.008868932723999,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.0057073831558228,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
0.909764289855957,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.8108183145523071,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.7636235952377319,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.7189290523529053,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.6124848127365112,disgrace,D IH S G R EY S,D IH S G R EY S T
0.42983049154281616,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.4235226511955261,dispatch,D IH S P AE CH,D IH S P AE CH T
0.4187278151512146,lace,L EY S,L EY S T
0.41035401821136475,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.3994091749191284,dismiss,D IH S M IH S,D IH S M IH S T
0.35767513513565063,distil,D IH S T IH L,D IH S T IH L D
0.35726398229599,disbar,D IH S B AA R,D IH S B AA R D
0.3544122576713562,race,R EY S,R EY S T
0.3422178030014038,disburse,D IH S B ER S,D IH S B ER S T
0.30626487731933594,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.29455024003982544,chase,CH EY S,CH EY S T
0.25375473499298096,ax,AE K S,AE K S T
0.25375473499298096,axe,AE K S,AE K S T
0.2280053347349167,pace,P EY S,P EY S T
0.20622755587100983,waste,W EY S T,W EY S T IH D
0.19841338694095612,curse,K ER S,K ER S T
0.1931561976671219,louse,L AW S,L AW Z D
0.18835444748401642,base,B EY S,B EY S T
0.1781918853521347,verse,V ER S,V ER S T
0.1523255556821823,chafe,CH EY F,CH EY F T
0.14751215279102325,loose,L UW S,L UW S T
0.13698379695415497,douse,D AW S,D AW S T
0.12257318198680878,merce,M ER S,M ER S T
0.10775022208690643,paste,P EY S T,P EY S T IH D
0.0927487313747406,kiss,K IH S,K IH S T
0.0917586088180542,nurse,N ER S,N ER S T
0.088740274310112,answer,AE N S ER,AE N S ER D
0.08376526832580566,coast,K OW S T,K OW S T IH D
0.08300939202308655,rouse,R AW S,R AW Z D
0.06811019778251648,piss,P IH S,P IH S T
0.05806897580623627,purse,P ER S,P ER S T
