activation,lemma,present_phones,past_phones
3.081190347671509,aim,EY M,EY M D
2.295175790786743,age,EY JH,EY JH D
2.29335880279541,ace,EY S,EY S T
2.2327640056610107,ache,EY K,EY K T
1.2123653888702393,able,EY B AH L,EY B AH L D
0.5580270290374756,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.37079480290412903,void,V OY D,V OY D IH D
0.27153608202934265,emerge,IH M ER JH,IH M ER JH D
0.2463470995426178,voyage,V OY AH JH,V OY AH JH D
0.21335375308990479,vow,V AW,V AW D
0.19264912605285645,immerse,IH M ER S,IH M ER S T
0.19074755907058716,flurry,F L ER IY,F L ER IY D
0.15002498030662537,allege,AH L EH JH,AH L EH JH D
0.1264226734638214,vary,V EH R IY,V EH R IY D
0.11238265037536621,vacate,V EY K EY T,V EY K EY T IH D
0.10965964198112488,pledge,P L EH JH,P L EH JH D
0.10877993702888489,vex,V EH K S,V EH K S T
0.10180234909057617,mow,M OW,M OW D
0.08589071035385132,fledge,F L EH JH,F L EH JH D
0.07584801316261292,veer,V IH R,V IH R D
0.07133445143699646,hire,HH AY ER,HH AY ER D
0.0712050199508667,hurry,HH ER IY,HH ER IY D
0.07027995586395264,scourge,S K ER JH,S K ER JH D
0.04622507095336914,blur,B L ER,B L ER D
