activation,lemma,present_phones,past_phones
2.936551570892334,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
2.9194297790527344,rectify,R EH K T AH F AY,R EH K T AH F AY D
2.89007568359375,signify,S IH G N AH F AY,S IH G N AH F AY D
2.8788416385650635,magnify,M AE G N AH F AY,M AE G N AH F AY D
2.8454794883728027,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
2.8394856452941895,dignify,D IH G N AH F AY,D IH G N AH F AY D
2.7853286266326904,calcify,K AE L S AH F AY,K AE L S AH F AY D
2.770965576171875,clarify,K L EH R AH F AY,K L EH R AH F AY D
2.7611019611358643,liquefy,L IH K W AH F AY,L IH K W AH F AY D
2.7552037239074707,classify,K L AE S AH F AY,K L AE S AH F AY D
2.74923038482666,testify,T EH S T AH F AY,T EH S T AH F AY D
2.699821949005127,justify,JH AH S T AH F AY,JH AH S T AH F AY D
2.6375136375427246,falsify,F AO L S AH F AY,F AO L S AH F AY D
2.6351170539855957,specify,S P EH S AH F AY,S P EH S AH F AY D
2.6288866996765137,mystify,M IH S T AH F AY,M IH S T AH F AY D
2.6279969215393066,glorify,G L AO R AH F AY,G L AO R AH F AY D
2.5775914192199707,satisfy,S AE T AH S F AY,S AE T AH S F AY D
2.5613880157470703,crucify,K R UW S AH F AY,K R UW S AH F AY D
2.4982900619506836,misapply,M IH S AH P L AY,M IH S AH P L AY D
2.4810707569122314,qualify,K W AA L AH F AY,K W AA L AH F AY D
2.4464120864868164,purify,P Y UH R AH F AY,P Y UH R AH F AY D
2.1386590003967285,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
2.0197179317474365,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.442327857017517,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.345502495765686,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.2980858087539673,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.0686312913894653,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.7445724010467529,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.5769392251968384,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.5258255004882812,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.177694171667099,book,B UH K,B UH K T
