activation,lemma,present_phones,past_phones
2.64351224899292,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.536684036254883,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.9254844188690186,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.8801771402359009,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.8592602014541626,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.803231120109558,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.3785899877548218,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.268998622894287,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.870488166809082,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.8139668703079224,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.7600637674331665,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.724163293838501,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.6891638040542603,store,S T AO R,S T AO R D
0.680112361907959,story,S T AO R IY,S T AO R IY D
0.6327661275863647,flaunt,F L AO N T,F L AO N T IH D
0.6183652877807617,scorch,S K AO R CH,S K AO R CH T
0.612872838973999,quash,K W AO SH,K W AO SH T
0.6002519130706787,reoffer,R IY AO F ER,R IY AO F ER D
0.5924851894378662,snort,S N AO R T,S N AO R T IH D
0.590630292892456,stall,S T AO L,S T AO L D
0.5866411924362183,score,S K AO R,S K AO R D
0.5736252069473267,thwart,TH W AO R T,TH W AO R T IH D
0.5545316934585571,storm,S T AO R M,S T AO R M D
0.5386945009231567,floor,F L AO R,F L AO R D
0.516130805015564,stalk,S T AO K,S T AO K T
0.5109859704971313,scald,S K AO L D,S K AO L D IH D
0.4934926927089691,scoff,S K AO F,S K AO F T
0.49296990036964417,claw,K L AO,K L AO D
0.49107101559638977,swarm,S W AO R M,S W AO R M D
0.47130802273750305,abort,AH B AO R T,AH B AO R T IH D
0.4686269462108612,award,AH W AO R D,AH W AO R D IH D
0.46482178568840027,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.45773354172706604,crawl,K R AO L,K R AO L D
0.4560166895389557,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.45573490858078003,flaw,F L AO,F L AO D
0.37488508224487305,prong,P R AO NG,P R AO NG D
0.2873673737049103,adore,AH D AO R,AH D AO R D
0.2844895124435425,gesture,JH EH S CH ER,JH EH S CH ER D
0.2840259373188019,glare,G L EH R,G L EH R D
0.2553670108318329,throng,TH R AO NG,TH R AO NG D
0.23852434754371643,equate,IH K W EY T,IH K W EY T IH D
0.2308744490146637,spare,S P EH R,S P EH R D
0.22895553708076477,starve,S T AA R V,S T AA R V D
0.1680557131767273,cliche,K L IY SH EY,K L IY SH EY D
0.16614609956741333,gloss,G L AO S,G L AO S T
0.16074219346046448,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.1554829180240631,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.14636680483818054,stare,S T EH R,S T EH R D
0.12474384903907776,flesh,F L EH SH,F L EH SH T
0.12457908689975739,smart,S M AA R T,S M AA R T IH D
0.12369047105312347,outgrow,AW T G R OW,AW T G R UW
0.10595807433128357,spar,S P AA R,S P AA R D
0.10316827893257141,flare,F L EH R,F L EH R D
0.09268207848072052,smell,S M EH L,S M EH L D
0.08181773126125336,spell,S P EH L,S P EH L D
0.06125946342945099,start,S T AA R T,S T AA R T IH D
0.0357842892408371,sketch,S K EH CH,S K EH CH T
0.02811315655708313,swear,S W EH R,S W AO R
0.022249974310398102,quell,K W EH L,K W EH L D
0.00715327262878418,scare,S K EH R,S K EH R D
