activation,lemma,present_phones,past_phones
3.426516056060791,restore,R IH S T AO R,R IH S T AO R D
3.402226448059082,enthral,EH N TH R AO L,EH N TH R AO L D
3.37237548828125,mentor,M EH N T AO R,M EH N T ER D
3.3268964290618896,snowball,S N OW B AO L,S N OW B AO L D
3.264634132385254,outscore,AW T S K AO R,AW T S K AO R D
3.133769989013672,whipsaw,W IH P S AO,W IH P S AO D
3.129535675048828,deplore,D IH P L AO R,D IH P L AO R D
3.06500244140625,mothball,M AO TH B AO L,M AO TH B AO L D
3.003420352935791,implore,IH M P L AO R,IH M P L AO R D
2.8378124237060547,disgorge,D IH S G AO R JH,D IH S G AO R JH D
2.792356014251709,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
2.7202389240264893,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
2.544722318649292,install,IH N S T AO L,IH N S T AO L D
2.543229579925537,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.527763605117798,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
2.406400442123413,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.31943434476852417,whoop,W UW P,W UW P T
0.2645505666732788,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.22338536381721497,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.11105474829673767,member,M EH M B ER,M EH M B ER D
0.10248944163322449,recuse,R IH K Y UW Z,R IH K Y UW Z D
