activation,lemma,present_phones,past_phones
3.32916522026062,hop,HH AA P,HH AA P T
3.3075833320617676,lop,L AA P,L AA P T
3.307215929031372,beep,B IY P,B IY P T
3.2987618446350098,soup,S UW P,S UW P T
3.2961015701293945,cope,K OW P,K OW P T
3.29345703125,gyp,JH IH P,JH IH P T
3.2893476486206055,peep,P IY P,P IY P T
3.2867369651794434,nap,N AE P,N AE P T
3.2865259647369385,pop,P AA P,P AA P T
3.278418779373169,poop,P UW P,P UW P T
3.2781200408935547,nip,N IH P,N IH P T
3.273939371109009,cap,K AE P,K AE P T
3.272312879562378,lap,L AE P,L AE P T
3.258538246154785,rap,R AE P,R AE P T
3.258538246154785,wrap,R AE P,R AE P T
3.257671594619751,sip,S IH P,S IH P T
3.257502317428589,coop,K UW P,K UW P T
3.255830764770508,rape,R EY P,R EY P T
3.2532169818878174,top,T AA P,T AA P T
3.2459750175476074,impale,IH M P EY L,IH M P EY L D
3.245905637741089,hype,HH AY P,HH AY P T
3.245266914367676,chop,CH AA P,CH AA P T
3.245215654373169,keep,K IY P,K EH P T
3.2450454235076904,tape,T EY P,T EY P T
3.2434897422790527,sap,S AE P,S AE P T
3.2357656955718994,dupe,D UW P,D UW P T
3.2355000972747803,rip,R IH P,R IH P T
3.2328431606292725,loop,L UW P,L UW P T
3.231158494949341,chip,CH IH P,CH IH P T
3.2290849685668945,seep,S IY P,S IY P T
3.227006435394287,taper,T EY P ER,T EY P ER D
3.226445198059082,heap,HH IY P,HH IY P T
3.2243611812591553,cape,K EY P,K EY P T
3.2231597900390625,cop,K AA P,K AA P T
3.2225160598754883,reap,R IY P,R IY P T
3.2217233180999756,pipe,P AY P,P AY P T
3.2174224853515625,repay,R IY P EY,R IY P EY D
3.2133610248565674,tap,T AE P,T AE P T
3.211409330368042,ship,SH IH P,SH IH P T
3.2099812030792236,replay,R IY P L EY,R IY P L EY D
3.208488941192627,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
3.2057442665100098,zap,Z AE P,Z AE P T
3.2053728103637695,shape,SH EY P,SH EY P T
3.2012503147125244,tip,T IH P,T IH P T
3.188072919845581,people,P IY P AH L,P IY P AH L D
3.1870648860931396,mop,M AA P,M AA P T
3.1840312480926514,whoop,W UW P,W UW P T
3.181814432144165,tiptoe,T IH P T OW,T IH P T OW D
3.181532382965088,map,M AE P,M AE P T
3.1805148124694824,hope,HH OW P,HH OW P T
3.1757121086120605,mope,M OW P,M OW P T
3.170753240585327,shop,SH AA P,SH AA P T
3.168792486190796,rope,R OW P,R OW P T
3.167768716812134,lip,L IH P,L IH P T
3.1674187183380127,impound,IH M P AW N D,IH M P AW N D IH D
3.1670634746551514,dope,D OW P,D OW P T
3.1660375595092773,imply,IH M P L AY,IH M P L AY D
3.1637585163116455,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
3.1546576023101807,leap,L IY P,L EH P T
3.153921365737915,impel,IH M P EH L,IH M P EH L D
3.153402328491211,repair,R IH P EH R,R IH P EH R D
3.1519014835357666,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
3.1510908603668213,reply,R IH P L AY,R IH P L AY D
3.149043321609497,weep,W IY P,W EH P T
3.1444344520568848,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
3.132760524749756,lapse,L AE P S,L AE P S T
3.129436731338501,impute,IH M P Y UW T,IH M P Y UW T IH D
3.1275830268859863,dip,D IH P,D IH P T
3.127514362335205,whip,W IH P,W IH P T
3.1205523014068604,supply,S AH P L AY,S AH P L AY D
3.111748456954956,espouse,IH S P AW Z,IH S P AW Z D
3.109076976776123,wipe,W AY P,W AY P T
3.1033709049224854,repel,R IH P EH L,R AH P EH L D
3.102294683456421,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
3.098315477371216,aspire,AH S P AY R,AH S P AY R D
3.0982635021209717,zip,Z IH P,Z IH P T
3.0946686267852783,couple,K AH P AH L,K AH P AH L D
3.084822416305542,empty,EH M P T IY,EH M P T IY D
3.081901788711548,zipper,Z IH P ER,Z IH P ER D
3.0807578563690186,copy,K AA P IY,K AA P IY D
3.072411298751831,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
3.071969509124756,implode,IH M P L OW D,IH M P L OW D IH D
3.0675642490386963,repaint,R IY P EY N T,R IY P EY N T IH D
3.066588878631592,outpace,AW T P EY S,AW T P EY S T
3.063500165939331,baptize,B AE P T AY Z,B AE P T AY Z D
3.0614278316497803,capsize,K AE P S AY Z,K AE P S AY Z D
3.059544563293457,topple,T AA P AH L,T AA P AH L D
