activation,lemma,present_phones,past_phones
4.049898624420166,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
3.943723201751709,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
3.9392752647399902,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
3.9302916526794434,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
3.879683017730713,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
3.8321566581726074,estrange,EH S T R EY N JH,EH S T R EY N JH D
3.784625768661499,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
3.7391366958618164,infringe,IH N F R IH N JH,IH N F R IH N JH D
3.682865858078003,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
3.6470651626586914,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
3.634366512298584,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
3.231595993041992,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
2.6230034828186035,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
2.391082763671875,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.9762924909591675,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.8184552192687988,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.3882583379745483,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
0.927739143371582,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.8679245710372925,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.6760667562484741,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.4307199716567993,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.42148077487945557,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.2868398427963257,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.27817976474761963,entrench,EH N T R EH N CH,EH N T R EH N CH T
