activation,lemma,present_phones,past_phones
2.065546751022339,dry,D R AY,D R AY D
2.0560226440429688,derive,D ER AY V,D ER AY V D
1.912238359451294,drive,D R AY V,D R OW V
1.7394664287567139,assign,AH S AY N,AH S AY N D
1.684596300125122,style,S T AY L,S T AY L D
1.6773619651794434,snipe,S N AY P,S N AY P T
1.6331102848052979,swipe,S W AY P,S W AY P T
1.6240746974945068,fly,F L AY,F L UW
1.6046454906463623,smile,S M AY L,S M AY L D
1.5789296627044678,sky,S K AY,S K IY D
1.5643467903137207,slight,S L AY T,S L AY T IH D
1.5413401126861572,spy,S P AY,S P AY D
1.5348920822143555,spice,S P AY S,S P AY S T
1.5335423946380615,price,P R AY S,P R AY S T
1.5333104133605957,attire,AH T AY ER,AH T AY R D
1.5311481952667236,ally,AE L AY,AH L AY D
1.5301194190979004,slide,S L AY D,S L IH D
1.529008388519287,climb,K L AY M,K L AY M D
1.528461217880249,slice,S L AY S,S L AY S T
1.528362512588501,gripe,G R AY P,G R AY P T
1.5244739055633545,stymie,S T AY M IY,S T AY M IY D
1.5215120315551758,prime,P R AY M,P R AY M D
1.508077621459961,ply,P L AY,P L AY D
1.5041224956512451,glide,G L AY D,G L AY D IH D
1.5025951862335205,cry,K R AY,K R AY D
1.4924824237823486,blind,B L AY N D,B L AY N D IH D
1.4686906337738037,pride,P R AY D,P R AY D IH D
1.4461467266082764,prize,P R AY Z,P R AY Z D
1.440906286239624,stifle,S T AY F AH L,S T AY F AH L D
1.413522481918335,spiral,S P AY R AH L,S P AY R AH L D
1.410243272781372,quiet,K W AY AH T,K W AY AH T IH D
1.3897325992584229,pry,P R AY,P R AY D
1.3797531127929688,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.366943120956421,affine,AH F AY N,AH F AY N D
1.3651089668273926,thrive,TH R AY V,TH R OW V
1.3464653491973877,spike,S P AY K,S P AY K T
1.3455250263214111,bribe,B R AY B,B R AY B D
1.3362436294555664,twine,T W AY N,T W AY N D
1.3214304447174072,abide,AH B AY D,AH B OW D
1.2712392807006836,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.26444673538208,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.2615063190460205,try,T R AY,T R AY D
1.23167085647583,outshine,AW CH AY N,AW T SH OW N
1.1850850582122803,climax,K L AY M AE K S,K L AY M AE K S T
1.1460046768188477,stylize,S T AY L AY Z,S T AY L AY Z D
1.1343770027160645,bridle,B R AY D AH L,B R AY D AH L D
1.1284244060516357,opine,OW P AY N,OW P AY N D
1.1043267250061035,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.728321373462677,drip,D R IH P,D R IH P T
0.6966180205345154,drum,D R AH M,D R AH M D
0.6890537142753601,drape,D R EY P,D R EY P T
0.6864215135574341,droop,D R UW P,D R UW P T
0.6514618396759033,drug,D R AH G,D R AH G D
0.6474549770355225,drench,D R EH N CH,D R EH N CH T
0.6285193562507629,drone,D R OW N,D R OW N D
0.6128110885620117,drill,D R IH L,D R IH L D
0.5985209345817566,drink,D R IH NG K,D R AE NG K
0.5855275988578796,dot,D AA T,D AA T AH D
0.5850701928138733,dogear,D AA G IY R,D AA G IY R D
0.5802198052406311,drab,D R AE B,D R AE B D
0.5750802159309387,dart,D AA R T,D AA R T IH D
0.5727642774581909,dent,D EH N T,D EH N T IH D
0.5710059404373169,dream,D R IY M,D R IY M D
0.5701087713241577,dog,D AO G,D AO G D
0.5638290047645569,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.5559953451156616,dress,D R EH S,D R EH S T
0.5540673136711121,delve,D EH L V,D EH L V D
0.5537465214729309,drop,D R AA P,D R AA P T
0.5470743775367737,darn,D AA R N,D AA R N D
0.5469788908958435,dribble,D R IH B AH L,D R IH B AH L D
0.5466541051864624,duck,D AH K,D AH K T
0.5464534163475037,dally,D AE L IY,D AE L IY D
0.5450391173362732,dump,D AH M P,D AH M P T
0.54408198595047,duel,D UW AH L,D UW AH L D
0.5361641049385071,drain,D R EY N,D R EY N D
0.5356929898262024,debate,D AH B EY T,D AH B EY T IH D
0.5331243872642517,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.531134307384491,don,D AA N,D AA N D
0.5239166617393494,drag,D R AE G,D R AE G D
0.516446053981781,de,D IY,D IH D
0.5084757804870605,drub,D R AH B,D R AH B D
0.5073913335800171,doe,D OW,D IH D
0.5041062235832214,dupe,D UW P,D UW P T
0.49092811346054077,dig,D IH G,D AH G
0.4891066551208496,dwell,D W EH L,D W EH L T
0.488774836063385,dub,D AH B,D AH B D
0.48560982942581177,deck,D EH K,D EH K T
0.48551809787750244,dun,D AH N,D AH N D
0.484855592250824,dine,D AY N,D AY N D
0.483595073223114,degrade,D IH G R EY D,D IH G R EY D AH D
