activation,lemma,present_phones,past_phones
3.145319938659668,torpedo,T AO R P IY D OW,T AO R P IY D OW D
2.3122024536132812,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.4642513990402222,forestall,F AO R S T AO L,F AO R S T AA L D
0.9982362389564514,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.9809554219245911,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.937213122844696,forsake,F AO R S EY K,F AO R S UH K
0.7560744881629944,foretell,F AO R T EH L,F AO R T OW L D
0.6948367953300476,autopsy,AO T AA P S IY,AO T AA P S IY D
0.648611307144165,forecast,F AO R K AE S T,F AO R K AE S T
0.5885034799575806,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.5102320313453674,forfeit,F AO R F IH T,F AO R F IH T IH D
0.47194141149520874,texture,T EH K S CH ER,T EH K S CH ER D
0.39722877740859985,process,P R AA S EH S,P R AA S EH S T
0.3677842617034912,fresco,F R EH S K OW,F R EH S K OW D
0.340366929769516,foresee,F AO R S IY,F AO R S AO
0.3109205663204193,forward,F AO R W ER D,F AO R W ER D IH D
0.2665865123271942,horse,HH AO R S,HH AO R S T
0.23763707280158997,terrify,T EH R AH F AY,T EH R AH F AY D
0.23486018180847168,forest,F AO R AH S T,F AO R AH S T AH D
0.23302805423736572,target,T AA R G AH T,T AA R G AH T IH D
0.21381649374961853,preset,P R IY S EH T,P R IY S EH T
0.20318055152893066,fixate,F IH K S EY T,F IH K S EY T IH D
0.1895570456981659,force,F AO R S,F AO R S T
0.10097236186265945,parcel,P AA R S AH L,P AA R S AH L D
0.0989183858036995,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
