activation,lemma,present_phones,past_phones
4.3614501953125,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
4.168949604034424,countersue,K AW N T ER S UW,K AW N T ER S UW D
4.0387959480285645,downvote,D AW N V OW T,D AW N V OW T IH D
4.015853404998779,download,D AW N L OW D,D AW N L OW D IH D
3.9162776470184326,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
3.8615357875823975,downgrade,D AW N G R EY D,D AW N G R EY D AH D
3.788918972015381,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
3.722288131713867,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
3.6569197177886963,downsize,D AW N S AY Z,D AW N S AY Z D
3.6349267959594727,counter,K AW N T ER,K AW N T ER D
3.6001675128936768,cow,K AW,K AW D
3.568661689758301,douse,D AW S,D AW S T
3.566309690475464,count,K AW N T,K AW N T IH D
3.563772678375244,pout,P AW T,P AW T IH D
3.5586912631988525,shout,SH AW T,SH AW T IH D
3.5387461185455322,rout,R AW T,R UW T IH D
3.537304162979126,foul,F AW L,F AW L D
3.537278413772583,down,D AW N,D AW N D
3.5226798057556152,house,HH AW S,HH AW Z D
3.5216569900512695,howl,HH AW L,HH AW L D
3.505847930908203,rouse,R AW S,R AW Z D
3.4746253490448,shower,SH AW ER,SH AW ER D
3.465930938720703,wow,W AW,W AW D
3.463207244873047,bow,B AW,B AW D
3.4403159618377686,couch,K AW CH,K AW CH T
3.439009428024292,vow,V AW,V AW D
3.4256863594055176,tout,T AW T,T AW T IH D
3.413095712661743,gouge,G AW JH,G AW JH D
3.4053115844726562,arouse,ER AW Z,ER AW Z D
3.4029252529144287,mouth,M AW TH,M AW DH D
3.3750369548797607,tower,T AW ER,T AW ER D
3.374598264694214,louse,L AW S,L AW Z D
3.3727633953094482,sow,S AW,S AW D
3.349858045578003,sour,S AW ER,S AW ER D
3.349303960800171,mount,M AW N T,M AW N T AH D
3.2978785037994385,hound,HH AW N D,HH AW N D IH D
3.2961230278015137,round,R AW N D,R AW N D AH D
3.295034885406494,vouch,V AW CH,V AW CH T
3.260525941848755,pound,P AW N D,P AW N D IH D
3.2565762996673584,founder,F AW N D ER,F AW N D ER D
3.2391717433929443,wound,W AW N D,W UW N D IH D
3.169255256652832,sound,S AW N D,S AW N D IH D
3.039151191711426,pounce,P AW N S,P AW N S T
2.9535446166992188,bounce,B AW N S,B AW N S T
2.8777542114257812,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
2.7490322589874268,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
2.0726466178894043,downcast,D AW N K AE S T,D AW N K AE S T
0.3153149485588074,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.08744871616363525,clue,K L UW,K L UW D
