activation,lemma,present_phones,past_phones
1.7724642753601074,develop,D IH V EH L AH P,D IH V EH L AH P T
1.2370160818099976,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.2109134197235107,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.1942777633666992,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.1475450992584229,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.102452039718628,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.0707404613494873,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.029302716255188,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.0210204124450684,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.9268922209739685,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.8346776962280273,practice,P R AE K T AH S,P R AE K T AH S T
0.8246614336967468,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.5603815913200378,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.5160425305366516,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.4867997169494629,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.45111823081970215,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.44337886571884155,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.4011167883872986,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.16563819348812103,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.15737490355968475,rave,R EY V,R EY V D
0.13239318132400513,trample,T R AE M P AH L,T R AE M P AH L D
