activation,lemma,present_phones,past_phones
3.497244358062744,watch,W AA CH,W AA CH T
3.3705296516418457,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
3.2858779430389404,wing,W IH NG,W IH NG D
3.2745718955993652,win,W IH N,W AH N
3.2699899673461914,withdraw,W IH DH D R AO,W IH TH D R UW
3.2628729343414307,wane,W EY N,W EY N D
3.2539751529693604,wean,W IY N,W IY N D
3.253603219985962,whisk,W IH S K,W IH S K T
3.250971794128418,wheel,W IY L,W IY L D
3.2435202598571777,weave,W IY V,W OW V
3.243011951446533,whip,W IH P,W IH P T
3.2424840927124023,waffle,W AA F AH L,W AA F AH L D
3.240689754486084,winge,W IH N JH,W IH NG D
3.2406744956970215,weep,W IY P,W EH P T
3.2325708866119385,wick,W IH K,W IH K AH D
3.232314109802246,wag,W AE G,W AE G D
3.2307729721069336,waste,W EY S T,W EY S T IH D
3.2283639907836914,wink,W IH NG K,W IH NG K T
3.2277092933654785,wad,W AA D,W AA D IH D
3.224475860595703,whistle,W IH S AH L,W IH S AH L D
3.2192130088806152,wince,W IH N S,W IH N S T
3.212111473083496,wail,W EY L,W EY L D
3.210200786590576,wait,W EY T,W EY T IH D
3.210200786590576,waite,W EY T,W EY T IH D
3.2062506675720215,whack,W AE K,W AE K T
3.199082851409912,waylay,W EY L EY,W EY L EY D
3.19742488861084,waft,W AA F T,W AA F T IH D
3.1968798637390137,wet,W EH T,W EH T
3.1968798637390137,whet,W EH T,W EH T IH D
3.191563606262207,wake,W EY K,W OW K
3.184882640838623,whirl,W ER L,W ER L D
3.182586431503296,wedge,W EH JH,W EH JH D
3.179138660430908,wee,W IY,W IY D
3.1780853271484375,web,W EH B,W EH B D
3.177778482437134,waterlog,W AO T ER L AA G,W AO T ER L AA G D
3.176569938659668,wipe,W AY P,W AY P T
3.176530361175537,wear,W EH R,W AO R
3.1739330291748047,wine,W AY N,W AY N D
3.1659886837005615,wax,W AE K S,W AE K S T
3.1651692390441895,waive,W EY V,W EY V D
3.1651692390441895,wave,W EY V,W EY V D
3.164196252822876,wash,W AA SH,W AA SH T
3.16141414642334,wood,W UH D,W UH D IH D
3.158585786819458,wed,W EH D,W EH D IH D
3.1580119132995605,wish,W IH SH,W IH SH T
3.149564266204834,whiz,W IH Z,W IH Z D
3.148430824279785,waver,W EY V ER,W EY V ER D
3.141294479370117,wage,W EY JH,W EY JH D
3.13828706741333,wattle,W AA T AH L,W AA T AH L D
3.135519027709961,wiggle,W IH G AH L,W IH G AH L D
3.1355013847351074,white,W AY T,W AY T IH D
3.134154796600342,worry,W ER IY,W ER IY D
3.133185386657715,weary,W IH R IY,W IH R IY D
3.1327743530273438,whipsaw,W IH P S AO,W IH P S AO D
3.1321258544921875,wire,W AY ER,W AY ER D
3.128349781036377,winnow,W IH N OW,W IH N OW D
3.1274430751800537,whittle,W IH T AH L,W IH T AH L D
3.1223559379577637,warm,W AO R M,W AO R M D
3.1170685291290283,wither,W IH DH ER,W IH DH ER D
3.1157166957855225,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
3.1152617931365967,wall,W AO L,W AO L D
3.1118364334106445,wager,W EY JH ER,W EY JH ER D
3.103842258453369,worth,W ER TH,W ER TH
3.1002230644226074,walk,W AO K,W AO K T
3.0922296047210693,work,W ER K,W ER K T
3.090574264526367,whisper,W IH S P ER,W IH S P ER D
3.0901408195495605,weed,W IY D,W IY D IH D
3.0730786323547363,wobble,W AA B AH L,W AA B AH L D
3.071516990661621,wallow,W AA L OW,W AA L OW D
3.063054084777832,widdle,W IH D AH L,W IH D AH L D
3.060624122619629,withstand,W IH TH S T AE N D,W IH TH S T UH D
3.05051589012146,wise,W AY Z,W AY Z D
3.0482614040374756,weld,W EH L D,W EH L D IH D
3.0372519493103027,whitewash,W AY T W AA SH,W AY T W AA SH T
3.0357577800750732,worship,W ER SH AH P,W ER SH AH P T
2.996028423309326,wiretap,W AY ER T AE P,W AY ER T AE P T
2.995739459991455,whoop,W UW P,W UW P T
2.987771511077881,woo,W UW,W UW D
2.9849367141723633,wangle,W AE NG G AH L,W AE NG G AH L D
2.9812421798706055,wind,W AY N D,W IH N D IH D
2.9802088737487793,ward,W AO R D,W AO R D IH D
2.9510486125946045,widow,W IH D OW,W IH D OW D
2.9468626976013184,wow,W AW,W AW D
2.9410479068756104,witness,W IH T N AH S,W IH T N AH S T
2.9345626831054688,wade,W EY D,W EY D IH D
2.933351516723633,warehouse,W EH R HH AW S,W EH R HH AW Z D
2.9102935791015625,warble,W AO R B AH L,W AO R B AH L D
2.8495960235595703,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.6763415336608887,wound,W AW N D,W UW N D IH D
2.6490254402160645,welcome,W EH L K AH M,W EH L K AH M D
0.47652238607406616,poach,P OW CH,P OW CH T
0.27345889806747437,go,G OW,W EH N T
0.18279536068439484,dispatch,D IH S P AE CH,D IH S P AE CH T
0.165608212351799,coach,K OW CH,K OW CH T
0.14102308452129364,misplace,M IH S P L EY S,M IH S P L EY S T
0.12091700732707977,submerge,S AH B M ER JH,S AH B M ER JH D
0.08889639377593994,decipher,D IH S AY F ER,D IH S AY F ER D
0.08733458817005157,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.08401033282279968,goad,G OW D,G OW D IH D
0.049590274691581726,pony,P OW N IY,P OW N IY D
0.022219762206077576,acquire,AH K W AY ER,AH K W AY ER D
