activation,lemma,present_phones,past_phones
5.266921520233154,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
4.132186412811279,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
4.108908176422119,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
3.9388043880462646,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.82766592502594,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.4234933853149414,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.2637099027633667,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.2189276218414307,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.1713687181472778,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.1662687063217163,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.9335851669311523,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.9244307279586792,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.8682620525360107,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.776641845703125,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.6426846981048584,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.6181648969650269,gather,G AE DH ER,G AE DH ER D
0.41040468215942383,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.3897635042667389,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.09051099419593811,invade,IH N V EY D,IH N V EY D AH D
