activation,lemma,present_phones,past_phones
3.421375274658203,lag,L AE G,L AE G D
3.4187116622924805,nag,N AE G,N AE G D
3.3523952960968018,leg,L EH G,L EH G AH D
3.2715930938720703,jog,JH AA G,JH AA G D
3.1768996715545654,tag,T AE G,T AE G D
3.1689281463623047,rag,R AE G,R AE G AH D
3.1189918518066406,rig,R IH G,R IH G D
3.081108570098877,chug,CH AH G,CH AH G D
3.079864978790283,wag,W AE G,W AE G D
3.0729377269744873,gag,G AE G,G AE G D
3.07161808013916,degrade,D IH G R EY D,D IH G R EY D AH D
3.0591211318969727,peg,P EH G,P EH G D
3.058227062225342,dig,D IH G,D AH G
3.0565409660339355,log,L AO G,L AO G D
3.0539588928222656,sag,S AE G,S AE G D
3.0530431270599365,mug,M AH G,M AH G D
3.0305356979370117,bag,B AE G,B AE G D
3.0240249633789062,dogear,D AA G IY R,D AA G IY R D
3.009096622467041,tug,T AH G,T AH G D
2.995436668395996,bog,B AA G,B AA G D
2.979480743408203,rug,R AH G,R AH G AH D
2.9785447120666504,zag,Z AE G,Z AE G D
2.9714949131011963,beg,B EH G,B EH G D
2.9695472717285156,wiggle,W IH G AH L,W IH G AH L D
2.9680795669555664,outgrow,AW T G R OW,AW T G R UW
2.950493574142456,juggle,JH AH G AH L,JH AH G AH L D
2.947483539581299,forget,F ER G EH T,F ER G AA T
2.940613269805908,bogey,B OW G IY,B OW G IY D
2.9212350845336914,angle,AE NG G AH L,AE NG G AH L D
2.9104113578796387,begin,B IH G IH N,B IH G AE N
2.89548659324646,bug,B AH G,B AH G D
2.8896031379699707,migrate,M AY G R EY T,M AY G R EY T IH D
2.8895058631896973,signal,S IH G N AH L,S IH G N AH L D
2.886793375015259,engrave,IH N G R EY V,IH N G R EY V D
2.8863463401794434,hug,HH AH G,HH AH G D
2.8860387802124023,haggle,HH AE G AH L,HH AE G AH L D
2.8736910820007324,dignify,D IH G N AH F AY,D IH G N AH F AY D
2.8732664585113525,digress,D AY G R EH S,D AY G R EH S T
2.8702263832092285,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
2.861942768096924,beguile,B IH G AY L,B IH G AY L D
2.851059913635254,forgive,F ER G IH V,F ER G EY V
2.848482608795166,pigment,P IH G M AH N T,P IH G M EH T IH D
2.845458745956421,engage,EH N G EY JH,EH N G EY JH D
2.8448286056518555,beget,B IH G EH T,B IY G AO T
2.8300082683563232,boggle,B AA G AH L,B AA G AH L D
2.822063684463501,outgun,AW T G AH N,AW T G AH N D
2.8192331790924072,engross,IH N G R OW S,IH N G R OW S T
2.818066120147705,upgrade,AH P G R EY D,AH P G R EY D IH D
2.8164494037628174,toggle,T AA G AH L,T AA G AH L D
2.8077609539031982,signify,S IH G N AH F AY,S IH G N AH F AY D
2.806100368499756,segment,S EH G M AH N T,S EH G M EH N T IH D
2.798995018005371,magnify,M AE G N AH F AY,M AE G N AH F AY D
2.798509359359741,negate,N IH G EY T,N IY G EY T IH D
2.7964248657226562,outguess,AW T G EH S,AW T G EH S T
2.7756309509277344,google,G UW G AH L,G UW G AH L D
2.76865553855896,dog,D AO G,D AO G D
2.763882637023926,giggle,G IH G AH L,G IH G AH L D
2.7429590225219727,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
2.740943670272827,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
2.717952251434326,regret,R AH G R EH T,R IH G R EH T IH D
2.715606927871704,piggyback,P IH G IY B AE K,P IH G IY B AE K T
2.60726261138916,regale,R IH G EY L,R IH G EY L D
2.601280689239502,organize,AO R G AH N AY Z,AO R G AH N AY Z D
2.5985801219940186,argue,AA R G Y UW,AA R G Y UW D
2.5679588317871094,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
2.5495426654815674,figure,F IH G Y ER,F IH G Y ER D
2.5299978256225586,unglue,AH N G L UW,AH N G L UW D
2.371835231781006,anguish,AE NG G W IH SH,AE NG G W IH SH T
2.2990589141845703,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
2.253490924835205,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.205859661102295,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.276912122964859,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.13838675618171692,ave,AA V EY,AE D
0.13742268085479736,loan,L OW N,L OW N D
0.013258039951324463,relax,R IH L AE K S,R IH L AE K S T
0.000988781452178955,toll,T OW L,T OW L D
