activation,lemma,present_phones,past_phones
7.0152106285095215,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
6.713334083557129,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
6.4110331535339355,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
6.195982456207275,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
6.130959987640381,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
6.067765712738037,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
5.952131748199463,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
5.835482120513916,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
5.789864540100098,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
5.66355037689209,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
5.635315418243408,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
5.563133716583252,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
5.436879634857178,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
5.373936176300049,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
5.169506549835205,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
5.119146823883057,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
4.918933391571045,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
4.8908162117004395,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
4.646966457366943,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
4.645916938781738,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
4.5846333503723145,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
3.472897529602051,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
3.380784749984741,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
2.9470856189727783,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.8229620456695557,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
2.8224856853485107,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
2.6933515071868896,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
2.6276438236236572,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.544024705886841,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
2.5357964038848877,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.4335663318634033,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
2.3728244304656982,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
2.2937769889831543,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.0025851726531982,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.8009700775146484,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.7532763481140137,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.9816926121711731,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.767641007900238,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.44456809759140015,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
