activation,lemma,present_phones,past_phones
3.2512447834014893,wing,W IH NG,W IH NG D
3.2322351932525635,rankle,R AE NG K AH L,R AE NG K AH L D
3.230013132095337,yank,Y AE NG K,Y AE NG K T
3.1695449352264404,ring,R IH NG,R IH NG D
3.1695449352264404,wring,R IH NG,R AH NG
3.1523101329803467,wrinkle,R IH NG K AH L,R IH NG K AH L D
3.1480233669281006,ting,T IH NG,T IH NG D
3.1471993923187256,junk,JH AH NG K,JH AH NG K T
3.145034074783325,wrong,R AO NG,R AO NG D
3.135131597518921,wangle,W AE NG G AH L,W AE NG G AH L D
3.129704236984253,wink,W IH NG K,W IH NG K T
3.124823808670044,ping,P IH NG,P IH NG D
3.1213200092315674,tinkle,T IH NG K AH L,T IH NG K AH L D
3.1175458431243896,sing,S IH NG,S AE NG
3.111128330230713,fangle,F AE NG G AH L,F AE NG G AH L D
3.1099202632904053,jangle,JH AE NG G AH L,JH AE NG G AH L D
3.090383768081665,hang,HH AE NG,HH AH NG
3.0804264545440674,sink,S IH NG K,S AE NG K
3.0797247886657715,bang,B AE NG,B AE NG D
3.0667314529418945,mangle,M AE NG G AH L,M AE NG G AH L D
3.066067934036255,bungle,B AH NG G AH L,B AH NG G AH L D
3.065656900405884,dunk,D AH NG K,D AH NG K T
3.0655462741851807,tongue,T AH NG,T AH NG D
3.0630974769592285,tank,T AE NG K,T AE NG K T
3.048811912536621,wrangle,R AE NG G AH L,R AE NG G AH L D
3.027853012084961,single,S IH NG G AH L,S IH NG G AH L D
3.006662368774414,hunker,HH AH NG K ER,HH AH NG K ER D
3.0038187503814697,tinker,T IH NG K ER,T IH NG K ER D
3.0034396648406982,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
2.9992358684539795,mingle,M IH NG G AH L,M IH NG G AH L D
2.98932147026062,thank,TH AE NG K,TH AE NG K T
2.9847280979156494,think,TH IH NG K,TH AO T
2.979388952255249,bing,B IH NG,B IH N JH D
2.97141170501709,dangle,D AE NG G AH L,D AE NG G AH L D
2.9673843383789062,bank,B AE NG K,B AE NG K T
2.937786340713501,tangle,T AE NG G AH L,T AE NG G AH L D
2.9297640323638916,finger,F IH NG G ER,F IH NG G ER D
2.8959808349609375,long,L AO NG,L AO NG D
2.8693013191223145,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
2.845033884048462,function,F AH NG K SH AH N,F AH NG K SH AH N D
2.7983651161193848,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.7720530033111572,link,L IH NG K,L IH NG K T
2.715247631072998,puncture,P AH NG K CH ER,P AH NG K CH ER D
2.5441434383392334,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
2.4555392265319824,bankroll,B AE NG K R OW L,B AE NG K R OW L D
2.356943368911743,languish,L AE NG G W IH SH,L AE NG G W IH SH T
2.318951368331909,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
2.1786248683929443,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.9724633693695068,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.7551549673080444,arrive,ER AY V,ER AY V D
0.5183948874473572,arise,ER AY Z,ER OW Z
0.24814514815807343,jab,JH AE B,JH AE B D
0.08298270404338837,rise,R AY Z,R OW Z
