activation,lemma,present_phones,past_phones
3.368631362915039,breeze,B R IY Z,B R IY Z D
3.2073307037353516,craze,K R EY Z,K R EY Z D
3.1985507011413574,prize,P R AY Z,P R AY Z D
3.194222927093506,cruise,K R UW Z,K R UW Z D
3.1883344650268555,amaze,AH M EY Z,AH M EY Z D
3.166987180709839,freeze,F R IY Z,F R OW Z
3.140272855758667,sneeze,S N IY Z,S N IY Z D
3.1337411403656006,appease,AH P IY Z,AH P IY Z D
3.121764898300171,please,P L IY Z,P L IY Z D
3.1195552349090576,peruse,P ER UW Z,P ER UW Z D
3.0916295051574707,oppose,AH P OW Z,AH P OW Z D
3.069005250930786,braise,B R EY Z,B R EY Z D
3.0659947395324707,bruise,B R UW Z,B R UW Z D
3.0578866004943848,preserve,P R AH Z ER V,P R AH Z ER V D
3.051486015319824,praise,P R EY Z,P R EY Z D
3.0478944778442383,preside,P R IH Z AY D,P R IH Z AY D IH D
2.9896392822265625,browse,B R AW Z,B R AW Z D
2.988131046295166,quiz,K W IH Z,K W IH Z D
2.9675137996673584,blaze,B L EY Z,B L EY Z D
2.9289212226867676,fuse,F Y UW Z,F Y UW Z D
2.9261326789855957,frazzle,F R AE Z AH L,F R AE Z AH L D
2.901205539703369,frizzle,F R IH Z AH L,F R IH Z AH L D
2.8892383575439453,grizzle,G R IH Z AH L,G R IH Z AH L D
2.884860038757324,phrase,F R EY Z,F R EY Z D
2.8818602561950684,graze,G R EY Z,G R EY Z D
2.7481226921081543,glaze,G L EY Z,G L EY Z D
2.68515682220459,muse,M Y UW Z,M Y UW Z D
1.969081163406372,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.721749186515808,presume,P R IH Z UW M,P R AH Z UW M D
1.5684518814086914,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.5332305431365967,closet,K L AA Z AH T,K L AA Z AH T IH D
0.18615715205669403,creep,K R IY P,K R EH P T
0.17325721681118011,close,K L OW S,K L OW Z D
0.09754849970340729,furrow,F ER OW,F ER OW D
0.08988310396671295,price,P R AY S,P R AY S T
0.08040009438991547,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.052895039319992065,crow,K R OW,K R OW D
0.03710944950580597,cripple,K R IH P AH L,K R IH P AH L D
0.024847283959388733,cry,K R AY,K R AY D
