activation,lemma,present_phones,past_phones
3.4529407024383545,transform,T R AE N S F AO R M,T R AE N S F AO R M D
3.2629783153533936,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
3.1304776668548584,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
3.0198681354522705,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
3.01305890083313,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
2.935734510421753,glance,G L AE N S,G L AE N S T
2.927995443344116,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
2.902874708175659,attach,AH T AE CH,AH T AE CH T
2.8967230319976807,attack,AH T AE K,AH T AE K T
2.8934781551361084,crash,K R AE SH,K R AE SH T
2.8844845294952393,stash,S T AE SH,S T AE SH T
2.876739978790283,slam,S L AE M,S L AE M D
2.8699042797088623,grass,G R AE S,G R AE S T
2.862111806869507,corral,K ER AE L,K ER AE L D
2.8600335121154785,slash,S L AE SH,S L AE SH T
2.858165979385376,glass,G L AE S,G L AE S T
2.857937812805176,snap,S N AE P,S N AE P T
2.850985288619995,harangue,HH ER AE NG,HH ER AE NG D
2.850642681121826,thrash,TH R AE SH,TH R AE SH T
2.846743106842041,stack,S T AE K,S T AE K T
2.8447718620300293,scamper,S K AE M P ER,S K AE M P ER D
2.838935613632202,amass,AH M AE S,AH M AE S T
2.8354055881500244,slant,S L AE N T,S L AE N T IH D
2.8337037563323975,cram,K R AE M,K R AE M D
2.826749324798584,grab,G R AE B,G R AE B D
2.82165265083313,react,R IY AE K T,R IY AE K T IH D
2.8173365592956543,smash,S M AE SH,S M AE SH T
2.8167901039123535,slack,S L AE K,S L AE K T
2.816154718399048,crab,K R AE B,K R AE B D
2.813380479812622,grasp,G R AE S P,G R AE S P T
2.8091108798980713,class,K L AE S,K L AE S T
2.8076717853546143,clasp,K L AE S P,K L AE S P T
2.8057596683502197,elapse,IH L AE P S,IH L AE P S T
2.804095983505249,trash,T R AE SH,T R AE SH T
