activation,lemma,present_phones,past_phones
3.322744607925415,furnish,F ER N IH SH,F ER N IH SH T
3.304093599319458,punish,P AH N IH SH,P AH N IH SH T
3.2601840496063232,banish,B AE N IH SH,B AE N IH SH T
3.2456765174865723,polish,P AA L IH SH,P AA L IH SH T
3.2451727390289307,furbish,F ER B IH SH,F ER B IH SH T
3.236985921859741,burnish,B ER N IH SH,B ER N IH SH T
3.205193281173706,ricochet,R IH K AH SH EY,R IH K AH SH EY D
3.177537202835083,enmesh,EH N M EH SH,EH N M EH SH T
3.176661968231201,relish,R EH L IH SH,R EH L IH SH T
3.1550099849700928,lavish,L AE V IH SH,L AE V IH SH T
3.1382997035980225,vanish,V AE N IH SH,V AE N IH SH T
3.1269848346710205,flourish,F L ER IH SH,F L ER IH SH T
3.1177756786346436,function,F AH NG K SH AH N,F AH NG K SH AH N D
3.111609697341919,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
3.1106343269348145,splash,S P L AE SH,S P L AE SH T
3.0910770893096924,finish,F IH N IH SH,F IH N IH SH T
3.043518304824829,squash,S K W AA SH,S K W AA SH T
2.956336736679077,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
2.956028699874878,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
2.8560373783111572,petition,P AH T IH SH AH N,P AH T IH SH AH N D
2.851992130279541,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
2.7962725162506104,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
2.775209903717041,cherish,CH EH R IH SH,CH EH R IH SH T
2.7704684734344482,unleash,AH N L IY SH,AH N L IY SH T
2.4983129501342773,perish,P EH R IH SH,P EH R IH SH T
2.0320091247558594,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.8088046312332153,ambush,AE M B UH SH,AE M B UH SH T
1.8040339946746826,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.5208746194839478,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.0717042684555054,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.7030951380729675,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.22414793074131012,measure,M EH ZH ER,M EH ZH ER D
0.13711096346378326,escape,IH S K EY P,IH S K EY P T
0.08004073798656464,encase,EH N K EY S,EH N K EY S T
