activation,lemma,present_phones,past_phones
4.535824298858643,join,JH OY N,JH OY N D
4.470777988433838,joint,JH OY N T,JH OY N T AH D
3.2380788326263428,jam,JH AE M,JH AE M D
3.225358247756958,gyp,JH IH P,JH IH P T
3.211242198944092,jeer,JH IH R,JH IH R D
3.210665702819824,jar,JH AA R,JH AA R D
3.1991615295410156,jog,JH AA G,JH AA G D
3.1752734184265137,jilt,JH IH L T,JH IH L T IH D
3.157641887664795,jot,JH AA T,JH AA T IH D
3.1257259845733643,jimmy,JH IH M IY,JH IH M IY D
3.1198818683624268,jerk,JH ER K,JH ER K T
3.107713222503662,generate,JH EH N ER EY T,JH EH N ER EY T AH D
3.075817823410034,jazz,JH AE Z,JH AE Z D
3.0676167011260986,jostle,JH AA S AH L,JH AA S AH L D
3.0560483932495117,judge,JH AH JH,JH AH JH D
3.054518938064575,journey,JH ER N IY,JH ER N IY D
3.0492312908172607,jet,JH EH T,JH EH T IH D
3.047743558883667,juggle,JH AH G AH L,JH AH G AH L D
3.0408899784088135,jell,JH EH L,JH EH L D
3.03830885887146,jaw,JH AO,JH AO D
3.0359339714050293,jacket,JH AE K AH T,JH AE K AH T IH D
3.0321977138519287,gin,JH IH N,JH IH N D
3.0319149494171143,jelly,JH EH L IY,JH EH L IY D
3.0130703449249268,jack,JH AE K,JH AE K T
2.999669313430786,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.988387107849121,gyrate,JH AY R EY T,JH AY R EY T IH D
2.9758310317993164,jade,JH EY D,JH EY D AH D
2.8890819549560547,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
2.8765599727630615,gesture,JH EH S CH ER,JH EH S CH ER D
2.863355875015259,jangle,JH AE NG G AH L,JH AE NG G AH L D
2.854881525039673,jab,JH AE B,JH AE B D
2.8112776279449463,justify,JH AH S T AH F AY,JH AH S T AH F AY D
2.787813901901245,jump,JH AH M P,JH AH M P T
2.743680953979492,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
2.657461643218994,jaundice,JH AO N D AH S,JH AO N D IH S T
2.655757188796997,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
2.640982151031494,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
2.631532907485962,jumble,JH AH M B AH L,JH AH M B AH L D
2.5673298835754395,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
2.5305981636047363,junk,JH AH NG K,JH AH NG K T
2.5219547748565674,jolt,JH OW L T,JH OW L T IH D
2.4275126457214355,joke,JH OW K,JH OW K T
2.3343453407287598,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.813128113746643,void,V OY D,V OY D IH D
1.5192152261734009,hoist,HH OY S T,HH OY S T AH D
1.4992252588272095,poise,P OY Z,P OY Z D
1.4942103624343872,coil,K OY L,K OY L D
1.4774893522262573,coiffe,K OY F,K OY F T
1.470077395439148,point,P OY N T,P OY N T IH D
1.4684876203536987,soil,S OY L,S OY L D
1.4682022333145142,foil,F OY L,F OY L D
1.4566553831100464,toy,T OY,T OY D
1.4381974935531616,voice,V OY S,V OY S T
1.437325119972229,boycott,B OY K AA T,B OY K AA T IH D
1.428504467010498,boil,B OY L,B OY L D
1.3880616426467896,voyage,V OY AH JH,V OY AH JH D
1.375121831893921,foist,F OY S T,F OY S T IH D
0.1905210167169571,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.15521542727947235,desire,D IH Z AY ER,D IH Z AY ER D
0.13711802661418915,separate,S EH P ER EY T,S EH P ER EY T IH D
0.11556793749332428,people,P IY P AH L,P IY P AH L D
0.10108228027820587,approach,AH P R OW CH,AH P R OW CH T
0.09642823040485382,savage,S AE V AH JH,S AE V IH JH D
0.09264536201953888,chisel,CH IH Z AH L,CH IH Z AH L D
0.0911504477262497,zap,Z AE P,Z AE P T
0.08439682424068451,lavish,L AE V IH SH,L AE V IH SH T
0.07596875727176666,unwrap,AH N R AE P,AH N R AE P T
0.07406674325466156,serve,S ER V,S ER V D
0.07079239189624786,gnaw,N AO,N AO D
0.06982280313968658,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.06747405230998993,nurse,N ER S,N ER S T
0.06253670156002045,haul,HH AO L,HH AO L D
0.0592242032289505,surge,S ER JH,S ER JH D
0.05215039849281311,nip,N IH P,N IH P T
0.04775579273700714,chop,CH AA P,CH AA P T
0.04159922897815704,heave,HH IY V,HH IY V D
0.04066962003707886,lash,L AE SH,L AE SH T
0.03897036612033844,stripe,S T R AY P,S T R AY P T
0.03794004023075104,vat,V AE T,V AE T IH D
0.03163483738899231,nap,N AE P,N AE P T
0.029215678572654724,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.01632373034954071,loop,L UW P,L UW P T
