activation,lemma,present_phones,past_phones
4.2036895751953125,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
3.9236507415771484,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
3.6733603477478027,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
3.5264859199523926,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
3.3736157417297363,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
3.008108139038086,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
3.002068519592285,spring,S P R IH NG,S P R AE NG
2.9630496501922607,string,S T R IH NG,S T R AH NG
2.7950894832611084,uplink,AH P L IH NG K,UW P L IH NG K D
2.7822659015655518,rethink,R IY TH IH NG K,R IY TH AO T
1.324625015258789,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.2318614721298218,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.0935120582580566,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.8122830986976624,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.6243200898170471,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.5379549264907837,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.360156774520874,fish,F IH SH,F IH SH T
0.26754310727119446,mishear,M IH S HH IY R,M IH S HH ER D
0.23798641562461853,fire,F AY ER,F AY ER D
0.21462932229042053,enclose,IH N K L OW Z,EH N K L OW Z D
0.2062268853187561,backlog,B AE K L AA G,B AE K L AA G D
0.17928946018218994,gush,G AH SH,G AH SH T
0.16372454166412354,zoom,Z UW M,Z UW M D
0.03362002223730087,fuck,F AH K,F AH K T
