activation,lemma,present_phones,past_phones
2.236416816711426,part,P AA R T,P AA R T IH D
2.2355992794036865,stream,S T R IY M,S T R IY M D
2.2353928089141846,chair,CH EH R,CH EH R D
2.2351489067077637,jar,JH AA R,JH AA R D
2.2350025177001953,bar,B AA R,B AA R D
2.2343664169311523,borrow,B AA R OW,B AA R OW D
2.2330753803253174,derange,D IH R EY N JH,D IH R EY N JH D
2.231473684310913,terrace,T EH R AH S,T EH R AH S T
2.231231212615967,mark,M AA R K,M AA R K T
2.231231212615967,marke,M AA R K,M AA R K T
2.2301807403564453,gnarl,N AA R L,N AA R L D
2.229743242263794,pare,P EH R,P EH R D
2.2282660007476807,dart,D AA R T,D AA R T IH D
2.227372407913208,beard,B IH R D,B IH R D AH D
2.2261555194854736,sear,S IH R,S IH R D
2.2254726886749268,court,K AO R T,K AO R T IH D
2.225374460220337,stray,S T R EY,S T R EY D
2.22475528717041,scrub,S K R AH B,S K R AH B D
2.221877336502075,foray,F AO R EY,F AO R EY D
2.2216479778289795,wear,W EH R,W AO R
2.2214195728302,care,K EH R,K EH R D
2.221231698989868,peer,P IH R,P IH R D
2.220815658569336,mire,M AY R,M AY R D
2.220060110092163,barge,B AA R JH,B AA R JH D
2.2193644046783447,herald,HH EH R AH L D,HH EH R AH L D IH D
2.218871593475342,strive,S T R AY V,S T R OW V
2.2180657386779785,accrue,AH K R UW,AH K R UW D
2.2168517112731934,sort,S AO R T,S AO R T IH D
2.2167279720306396,bargain,B AA R G AH N,B AA R G AH N D
2.2167210578918457,corner,K AO R N ER,K AO R N ER D
2.214315176010132,rewrite,R IY R AY T,R IY R OW T
2.214169502258301,tier,T IY R,T IY R D
2.213656187057495,serrate,S EH R EY T,S EH R EY T IH D
2.212796449661255,shear,SH IH R,SH IH R D
2.211728811264038,shore,SH AO R,SH AO R D
2.211266040802002,stress,S T R EH S,S T R EH S T
2.209925651550293,weary,W IH R IY,W IH R IY D
2.208521604537964,jeer,JH IH R,JH IH R D
2.208014726638794,reroute,R IY R UW T,R IY R UW T IH D
2.207862377166748,vary,V EH R IY,V EH R IY D
2.207566261291504,torch,T AO R CH,T AO R CH T
2.2070486545562744,varnish,V AA R N IH SH,V AA R N IH SH T
2.200479745864868,tear,T EH R,T AO R
2.1998326778411865,guard,G AA R D,G AA R D AH D
2.199589252471924,chortle,CH AO R T AH L,CH AO R T AH L D
2.1976282596588135,party,P AA R T IY,P AA R T IY D
2.1958746910095215,charm,CH AA R M,CH AA R M D
2.194800615310669,marry,M EH R IY,M EH R IY D
2.1910817623138428,agree,AH G R IY,AH G R IY D
2.1908974647521973,charge,CH AA R JH,CH AA R JH D
2.1904964447021484,bore,B AO R,B AO R D
2.189875364303589,soar,S AO R,S AO R D
2.1895034313201904,spread,S P R EH D,S P R EH D
2.1879007816314697,parse,P AA R S,P AA R S T
2.187495708465576,stride,S T R AY D,S T R OW D
2.1830949783325195,share,SH EH R,SH EH R D
2.1816842555999756,sprain,S P R EY N,S P R EY N D
2.181621551513672,harp,HH AA R P,HH AA R P T
2.1808063983917236,bare,B EH R,B EH R D
2.1805741786956787,bark,B AA R K,B AA R K T
2.180525302886963,narrate,N EH R EY T,N EH R EY T IH D
2.178406000137329,curry,K AH R IY,K ER IY D
2.177196741104126,carry,K AE R IY,K AE R IY D
2.1769378185272217,hoard,HH AO R D,HH AO R D IH D
2.1761903762817383,reread,R IY R IY D,R IY R IY D
2.1754820346832275,charter,CH AA R T ER,CH AA R T ER D
2.1749515533447266,forge,F AO R JH,F AO R JH D
2.1747066974639893,target,T AA R G AH T,T AA R G AH T IH D
2.1738274097442627,garnish,G AA R N IH SH,G AA R N IH SH T
2.1735458374023438,chart,CH AA R T,CH AA R T AH D
2.1726136207580566,tarnish,T AA R N IH SH,T AA R N IH SH T
2.1716859340667725,pierce,P IH R S,P IH R S T
2.1683247089385986,farm,F AA R M,F AA R M D
2.1673972606658936,barb,B AA R B,B AA R B D
2.167358636856079,derail,D IH R EY L,D IH R EY L D
2.1670706272125244,ferry,F EH R IY,F EH R IY D
2.166707992553711,screen,S K R IY N,S K R IY N D
2.1653378009796143,strike,S T R AY K,S T R AH K
2.163482666015625,short,SH AO R T,SH AO R T IH D
2.162644863128662,scrap,S K R AE P,S K R AE P T
2.1620614528656006,gyrate,JH AY R EY T,JH AY R EY T IH D
2.1608493328094482,gore,G AO R,G AO R D
2.1604151725769043,force,F AO R S,F AO R S T
2.1589837074279785,margin,M AA R JH AH N,M AA R JH AH N D
2.1541922092437744,martyr,M AA R T ER,M AA R T ER D
2.1530609130859375,fare,F EH R,F EH R D
2.1526315212249756,strain,S T R EY N,S T R EY N D
2.1505844593048096,parody,P EH R AH D IY,P EH R AH D IY D
2.14965558052063,approve,AH P R UW V,AH P R UW V D
2.1466846466064453,stripe,S T R AY P,S T R AY P T
2.146085500717163,bury,B EH R IY,B EH R IY D
2.1431071758270264,string,S T R IH NG,S T R AH NG
2.14289927482605,aggrieve,AH G R IY V,AH G R IY V D
2.142897367477417,garb,G AA R B,G AA R B D
2.140676259994507,berate,B IH R EY T,B IH R EY T IH D
2.1397175788879395,ward,W AO R D,W AO R D IH D
2.1394941806793213,forest,F AO R AH S T,F AO R AH S T AH D
2.136247396469116,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
2.1361613273620605,market,M AA R K AH T,M AA R K AH T AH D
2.1316709518432617,streak,S T R IY K,S T R IY K T
2.131283760070801,stretch,S T R EH CH,S T R EH CH T
2.1311240196228027,straggle,S T R AE G AH L,S T R AE G AH L D
2.130720615386963,unwrap,AH N R AE P,AH N R AE P T
2.13065767288208,abrade,AE B R EY D,AE B R EY D IH D
2.1306204795837402,scrape,S K R EY P,S K R EY P T
2.1303553581237793,screech,S K R IY CH,S K R IY CH T
2.1292941570281982,atrophy,AE T R AH F IY,AE T R AH F IY D
2.128992795944214,fork,F AO R K,F AO R K T
2.128566265106201,spruce,S P R UW S,S P R UW S T
2.1282057762145996,unread,AH N R EH D,AH N R EH D
2.1260411739349365,appraise,AH P R EY Z,AH P R EY Z D
2.124114751815796,forsake,F AO R S EY K,F AO R S UH K
2.123108148574829,sprout,S P R AW T,S P R AW T IH D
2.1229593753814697,stroke,S T R OW K,S T R OW K T
2.1198232173919678,scrunch,S K R AH N CH,S K R AH N CH T
2.1183202266693115,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
2.117537260055542,oppress,AH P R EH S,AH P R EH S T
2.1172001361846924,foresee,F AO R S IY,F AO R S AO
2.1164090633392334,parallel,P EH R AH L EH L,P EH R AH L EH L D
2.115661859512329,outrage,AW T R EY JH,AW T R EY JH D
2.115649461746216,outrun,AW T R AH N,AW T R AE N
2.1149191856384277,marshal,M AA R SH AH L,M AA R SH AH L D
2.1147215366363525,zero,Z IH R OW,Z IH R OW D
2.1135971546173096,cordon,K AO R D AH N,K AO R D AH N D
2.1094186305999756,enrich,EH N R IH CH,EH N R IH CH T
2.1091368198394775,garrison,G AE R IH S AH N,G AE R AH S AH N D
2.1087045669555664,forestall,F AO R S T AO L,F AO R S T AA L D
2.1084415912628174,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
2.107290029525757,mortgage,M AO R G AH JH,M AO R G IH JH D
2.101947546005249,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
2.0996248722076416,partner,P AA R T N ER,P AA R T N ER D
2.0983216762542725,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
2.0954089164733887,abridge,AH B R IH JH,AH B R IH JH D
2.0934431552886963,pirate,P AY R AH T,P AY R AH T IH D
2.0890724658966064,parcel,P AA R S AH L,P AA R S AH L D
2.08831524848938,terrify,T EH R AH F AY,T EH R AH F AY D
2.088214159011841,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
2.0840795040130615,corbel,K AO R B AH L,K AO R B AH L D
2.0833728313446045,apprise,AH P R AY Z,AH P R AY Z D
2.082902193069458,forward,F AO R W ER D,F AO R W ER D IH D
2.0810742378234863,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
2.080578088760376,strip,S T R IH P,S T R IH P T
2.080106735229492,strap,S T R AE P,S T R AE P T
2.0759363174438477,foretell,F AO R T EH L,F AO R T OW L D
2.075345516204834,torture,T AO R CH ER,T AO R CH ER D
2.0746700763702393,spring,S P R IH NG,S P R AE NG
2.072371006011963,ferret,F EH R AH T,F EH R AH T AH D
2.067826747894287,address,AE D R EH S,AH D R EH S T
2.0656790733337402,rarefy,R EH R AH F AY,R EH R AH F AY D
2.0630242824554443,approach,AH P R OW CH,AH P R OW CH T
2.0573251247406006,narrow,N EH R OW,N EH R OW D
2.057036876678467,affront,AH F R AH N T,AH F R AH N T IH D
2.0561599731445312,marble,M AA R B AH L,M AA R B AH L D
2.0529792308807373,scrounge,S K R AW N JH,S K R AW N JH D
2.052509069442749,scratch,S K R AE CH,S K R AE CH T
2.046879291534424,sprint,S P R IH N T,S P R IH N T IH D
2.0402767658233643,straddle,S T R AE D AH L,S T R AE D AH L D
2.0402145385742188,foreclose,F AO R K L OW Z,F AO R K L OW Z D
2.0385093688964844,deride,D IH R AY D,D IH R AY D IH D
2.0366592407226562,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
2.035674810409546,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
2.0319628715515137,scramble,S K R AE M B AH L,S K R AE M B AH L D
2.0299930572509766,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
2.029928207397461,warble,W AO R B AH L,W AO R B AH L D
2.028305768966675,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
2.0223937034606934,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
2.021489381790161,verify,V EH R AH F AY,V EH R AH F AY D
2.0147550106048584,mourn,M AO R N,M AO R N D
2.0109381675720215,warehouse,W EH R HH AW S,W EH R HH AW Z D
2.006671667098999,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
2.0027711391448975,garden,G AA R D AH N,G AA R D AH N D
2.0027520656585693,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.993604302406311,darn,D AA R N,D AA R N D
1.9929453134536743,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.9855207204818726,enrage,EH N R EY JH,EH N R EY JH D
1.9798592329025269,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.9723232984542847,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.9709645509719849,struggle,S T R AH G AH L,S T R AH G AH L D
1.969185471534729,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.9690805673599243,scribble,S K R IH B AH L,S K R IH B AH L D
1.9669831991195679,harness,HH AA R N AH S,HH AA R N AH S T
1.9658159017562866,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.9519585371017456,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.951071858406067,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.9449113607406616,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.9382835626602173,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.9366194009780884,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.9342881441116333,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.9342881441116333,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.9301966428756714,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.9233311414718628,garble,G AA R B AH L,G AA R B AH L D
1.9194926023483276,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.9190729856491089,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.899025321006775,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.8890773057937622,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.8865338563919067,forecast,F AO R K AE S T,F AO R K AE S T
1.8849025964736938,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.849133849143982,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.8110073804855347,structure,S T R AH K CH ER,S T R AH K CH ER D
1.8070939779281616,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.745069146156311,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.6815013885498047,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.6488937139511108,mirror,M IH R ER,M IH R ER D
1.596906304359436,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.5678470134735107,xerox,Z IH R AA K S,Z IH R AA K S T
1.5450807809829712,perish,P EH R IH SH,P EH R IH SH T
1.5057622194290161,cherish,CH EH R IH SH,CH EH R IH SH T
1.4035724401474,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.377678394317627,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.2601128816604614,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.2437078952789307,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.9986902475357056,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.3486231863498688,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.11148837208747864,coerce,K OW ER S,K OW ER S T
0.07454198598861694,auction,AA K SH AH N,AO K SH AH N D
0.07086655497550964,achieve,AH CH IY V,AH CH IY V D
0.062308043241500854,bogey,B OW G IY,B OW G IY D
0.06036722660064697,quell,K W EH L,K W EH L D
0.05868345499038696,twirl,T W ER L,T W ER L D
0.04890605807304382,cobble,K AA B AH L,K AA B AH L D
