activation,lemma,present_phones,past_phones
3.3759686946868896,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
3.06130051612854,clothe,K L OW DH,K L AE D
2.8556771278381348,slow,S L OW,S L OW D
2.803441286087036,stow,S T OW,S T OW D
2.7813189029693604,grow,G R OW,G R UW
2.7813189029693604,growe,G R OW,G R UW
2.7772128582000732,blowdry,B L OW D R AY,B L OW D R AY D
2.768423557281494,gross,G R OW S,G R OW S T
2.7681050300598145,grope,G R OW P,G R OW P T
2.7595221996307373,bloat,B L OW T,B L OW T IH D
2.7591850757598877,erode,IH R OW D,IH R OW D AH D
2.7582790851593018,gloat,G L OW T,G L OW T IH D
2.7562544345855713,crow,K R OW,K R OW D
2.739591598510742,parole,P ER OW L,P ER OW L D
2.7362945079803467,throw,TH R OW,TH R UW
2.7355797290802,throat,TH R OW T,TH R OW T IH D
2.7339396476745605,blow,B L OW,B L UW
2.7319979667663574,stone,S T OW N,S T OW N D
2.7179114818573,corrode,K ER OW D,K ER OW D IH D
2.7159833908081055,float,F L OW T,F L OW T AH D
2.7106306552886963,clone,K L OW N,K L OW N D
2.705387830734253,groan,G R OW N,G R OW N D
2.703237533569336,crochet,K R OW SH EY,K R OW SH EY D
2.700439929962158,glow,G L OW,G L OW D
2.698049783706665,furrow,F ER OW,F ER OW D
2.689471483230591,quote,K W OW T,K W OW T IH D
2.6893410682678223,flow,F L OW,F L OW D
2.6893410682678223,flowe,F L OW,F L OW D
2.6838600635528564,cloak,K L OW K,K L OW K T
2.675025701522827,oppose,AH P OW Z,AH P OW Z D
2.674166440963745,probe,P R OW B,P R OW B D
2.6722702980041504,broach,B R OW CH,B R OW CH T
2.66990065574646,stoke,S T OW K,S T OW K T
2.6501457691192627,elope,IH L OW P,IH L OW P D
2.6483285427093506,broker,B R OW K ER,B R OW K ER D
2.6237874031066895,drone,D R OW N,D R OW N D
2.598259687423706,smoke,S M OW K,S M OW K T
2.578334093093872,evoke,IH V OW K,IH V OW K T
2.5700576305389404,snowball,S N OW B AO L,S N OW B AO L D
2.564659833908081,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
2.5537221431732178,close,K L OW S,K L OW Z D
2.547372817993164,scold,S K OW L D,S K OW L D IH D
2.5459229946136475,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
2.5295698642730713,profile,P R OW F AY L,P R OW F AY L D
2.5043556690216064,ennoble,IH N OW B AH L,IH N OW B AH L D
2.4435513019561768,stonewall,S T OW N W AO L,S T OW N W AO L D
2.4040944576263428,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
2.359877586364746,proscribe,P R OW S K R AY B,P R OW S K R AY B D
2.3505914211273193,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.3014304637908936,upholster,AH P OW L S T ER,AH P OW L S T ER D
2.275858163833618,program,P R OW G R AE M,P R OW G R AE M D
2.275858163833618,programme,P R OW G R AE M,P R OW G R AE M D
2.1464786529541016,procure,P R OW K Y UH R,P R OW K Y UH R D
2.1393964290618896,echo,EH K OW,EH K OW D
2.0971477031707764,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.9641895294189453,prorate,P R OW R EY T,P R OW R EY T IH D
0.2641757130622864,surround,S ER AW N D,S ER AW N D IH D
