activation,lemma,present_phones,past_phones
3.626447916030884,chug,CH AH G,CH AH G D
3.6078953742980957,chew,CH UW,CH UW D
3.5992894172668457,cheer,CH IH R,CH IH R D
3.5941367149353027,chain,CH EY N,CH EY N D
3.5918283462524414,chuck,CH AH K,CH AH K T
3.5864975452423096,chick,CH IH K,CH IH K T
3.5831966400146484,cheat,CH IY T,CH IY T AH D
3.57906436920166,char,CH AA R,CH AA R D
3.570547580718994,chip,CH IH P,CH IH P T
3.5570859909057617,chat,CH AE T,CH AE T AH D
3.5506973266601562,change,CH EY N JH,CH EY N JH D
3.5397324562072754,chair,CH EH R,CH EH R D
3.5391173362731934,chase,CH EY S,CH EY S T
3.5336174964904785,choose,CH UW Z,CH OW Z
3.5304603576660156,chafe,CH EY F,CH EY F T
3.526257038116455,chime,CH AY M,CH AY M D
3.5152764320373535,check,CH EH K,CH EH K T
3.500455617904663,choke,CH OW K,CH OW K T
3.481658935546875,chop,CH AA P,CH AA P T
3.393721103668213,chest,CH EH S T,CH EH S T AH D
3.3744587898254395,charge,CH AA R JH,CH AA R JH D
3.34926438331604,chart,CH AA R T,CH AA R T AH D
3.332935333251953,chuckle,CH AH K AH L,CH AH K AH L D
3.3263397216796875,chisel,CH IH Z AH L,CH IH Z AH L D
3.283371925354004,chant,CH AE N T,CH AE N T IH D
3.283081531524658,challenge,CH AE L AH N JH,CH AE L AH N JH D
3.2522830963134766,charter,CH AA R T ER,CH AA R T ER D
3.241396188735962,chicken,CH IH K AH N,CH IH K AH N D
3.2037620544433594,cherish,CH EH R IH SH,CH EH R IH SH T
3.1525845527648926,chamber,CH EY M B ER,CH EY M B ER D
3.1321818828582764,charm,CH AA R M,CH AA R M D
3.057833194732666,chastise,CH AE S T AY Z,CH AE S T AY Z D
2.865609884262085,chortle,CH AO R T AH L,CH AO R T AH L D
2.6271162033081055,chance,CH AE N S,CH AE N S T
1.8702778816223145,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.11100473999977112,nibble,N IH B AH L,N IH B AH L D
0.10669729113578796,jostle,JH AA S AH L,JH AA S AH L D
0.04292997717857361,home,HH OW M,HH OW M D
