activation,lemma,present_phones,past_phones
2.5979459285736084,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
2.4246108531951904,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
2.4095122814178467,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.2913787364959717,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
2.205876111984253,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
2.171102285385132,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
2.15250563621521,preempt,P R IY EH M P T,P R IY EH M P T IH D
2.071601629257202,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
2.0679538249969482,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
2.0405354499816895,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.9830046892166138,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.9730311632156372,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.9131766557693481,underman,AH N D ER M AE N,AH N D ER M AE N D
1.8720673322677612,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.7993794679641724,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.7611736059188843,determine,D AH T ER M AH N,D IH T ER M AH N D
1.7502785921096802,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.5041275024414062,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.4299328327178955,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.4183106422424316,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.3894485235214233,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.202914834022522,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.1284571886062622,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.0689929723739624,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.027501106262207,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.9526463150978088,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.9492247700691223,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.9039267897605896,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.5464619994163513,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.5423941016197205,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.44783324003219604,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.3677182197570801,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.3454245924949646,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.14934684336185455,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
