activation,lemma,present_phones,past_phones
3.0112860202789307,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
3.004884719848633,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
2.9480206966400146,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
2.766914129257202,even,IY V IH N,IY V AH N D
2.5523245334625244,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
2.4949939250946045,opine,OW P AY N,OW P AY N D
2.4944512844085693,darn,D AA R N,D AA R N D
2.491603136062622,transform,T R AE N S F AO R M,T R AE N S F AO R M D
2.4849350452423096,drone,D R OW N,D R OW N D
2.473322629928589,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
2.4723870754241943,stunt,S T AH N T,S T AH N T IH D
2.4659383296966553,blind,B L AY N D,B L AY N D IH D
2.4441373348236084,stone,S T OW N,S T OW N D
2.4262502193450928,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
2.4066171646118164,groan,G R OW N,G R OW N D
2.405911684036255,glean,G L IY N,G L IY N D
2.3982274532318115,drain,D R EY N,D R EY N D
2.379796266555786,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
2.3512842655181885,mourn,M AO R N,M AO R N D
2.3466780185699463,stand,S T AE N D,S T UH D
2.3450021743774414,preen,P R IY N,P R IY N D
2.3417675495147705,cleanse,K L EH N Z,K L EH N Z D
2.3405420780181885,frown,F R AW N,F R AW N D
2.3391120433807373,brandish,B R AE N D IH SH,B R AE N D IH SH T
2.3350019454956055,stain,S T EY N,S T EY N D
2.324444532394409,groin,G R OY N,G R OY N D
2.323428153991699,crunch,K R AH N CH,K R AH N CH T
2.316436767578125,pioneer,P AY AH N IH R,P AY AH N IH R D
2.3137431144714355,crane,K R EY N,K R EY N D
2.3106932640075684,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
2.309561252593994,attune,AH T UW N,AH T UW N D
2.3074934482574463,clean,K L IY N,K L IY N D
2.30306339263916,stun,S T AH N,S T AH N D
2.296875238418579,cringe,K R IH N JH,K R IH N JH D
2.2966020107269287,blunt,B L AH N T,B L AH N T AH D
2.29658842086792,plane,P L EY N,P L EY N D
2.2959020137786865,prune,P R UW N,P R UW N D
2.2952234745025635,maroon,M ER UW N,M ER UW N D
2.294013261795044,drench,D R EH N CH,D R EH N CH T
2.291249990463257,open,OW P AH N,OW P AH N D
2.2881710529327393,spend,S P EH N D,S P EH N T
2.2873475551605225,grunt,G R AH N T,G R AH N T IH D
2.2863266468048096,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.2859318256378174,grain,G R EY N,G R EY N D
2.2854838371276855,skin,S K IH N,S K IH N D
2.282228708267212,reunite,R IY UW N AY T,R IY UW N AY T IH D
2.2743825912475586,grin,G R IH N,G R IH N D
2.274284839630127,clench,K L EH N CH,K L EH N CH T
2.274243116378784,nickname,N IH K N EY M,N IH K N EY M D
2.2735743522644043,crown,K R AW N,K R AW N D
2.270869493484497,trounce,T R AW N S,T R AW N S T
2.261039972305298,stonewall,S T OW N W AO L,S T OW N W AO L D
2.260066032409668,garner,G AA R N ER,G AA R N ER D
2.257577896118164,scan,S K AE N,S K AE N D
2.25235915184021,swoon,S W UW N,S W UW N D
2.2508461475372314,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
2.2496113777160645,green,G R IY N,G R IY N D
2.2491540908813477,ensnare,IH N S N EH R,IH N S N EH R D
2.2473654747009277,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
2.2376935482025146,flaunt,F L AO N T,F L AO N T IH D
2.237135171890259,emanate,EH M AH N EY T,EH M AH N EY T IH D
2.236375093460083,clone,K L OW N,K L OW N D
2.2308263778686523,affine,AH F AY N,AH F AY N D
2.230684757232666,train,T R EY N,T R EY N D
2.228865385055542,evince,IH V IH N S,IH V IH N S T
2.224555730819702,brain,B R EY N,B R EY N D
2.2230892181396484,append,AH P EH N D,AH P EH N D IH D
2.220219850540161,varnish,V AA R N IH SH,V AA R N IH SH T
2.2198731899261475,bronze,B R AA N Z,B R AA N Z D
2.2147111892700195,slant,S L AE N T,S L AE N T IH D
2.21323561668396,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.2090890407562256,blend,B L EH N D,B L EH N D IH D
2.2084128856658936,span,S P AE N,S P AE N D
2.2083535194396973,outshine,AW CH AY N,AW T SH OW N
2.2048118114471436,spin,S P IH N,S P AH N
2.202972650527954,sponge,S P AH N JH,S P AH N JH D
2.1998074054718018,clinch,K L IH N CH,K L IH N CH T
2.191709518432617,garnish,G AA R N IH SH,G AA R N IH SH T
2.1814563274383545,trend,T R EH N D,T R EH N D IH D
2.1798043251037598,plant,P L AE N T,P L AE N T IH D
2.1792995929718018,signal,S IH G N AH L,S IH G N AH L D
2.178659200668335,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
2.175199031829834,amount,AH M AW N T,AH M AW N T IH D
2.174351930618286,amend,AH M EH N D,AH M EH N D IH D
2.1738293170928955,nuance,N UW AA N S,N UW AA N S T
2.172975778579712,urbanize,ER B AH N AY Z,ER B AH N AY Z D
2.1722683906555176,account,AH K AW N T,AH K AW N T IH D
2.171001434326172,flannel,F L AE N AH L,F L AE N AH L D
2.1707088947296143,branch,B R AE N CH,B R AE N CH T
2.1701159477233887,meander,M IY AE N D ER,M IY AE N D ER D
2.165376901626587,swindle,S W IH N D AH L,S W IH N D AH L D
2.1644113063812256,transfer,T R AE N S F ER,T R AE N S F ER D
2.1599724292755127,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
2.1572136878967285,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
2.1511573791503906,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
2.1499814987182617,stanch,S T AE N CH,S T AE N CH T
2.146676540374756,kidnap,K IH D N AE P,K IH D N AE P T
2.1455752849578857,announce,AH N AW N S,AH N AW N S T
2.1447854042053223,twine,T W AY N,T W AY N D
2.1433098316192627,plunge,P L AH N JH,P L AH N JH D
2.1431214809417725,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
2.142296552658081,tarnish,T AA R N IH SH,T AA R N IH SH T
2.1393020153045654,dwindle,D W IH N D AH L,D W IH N D AH L D
2.1354010105133057,flinch,F L IH N CH,F L IH N CH T
2.119187116622925,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
2.1152424812316895,blunder,B L AH N D ER,B L AH N D ER D
2.1121182441711426,trundle,T R AH N D AH L,T R AH N D AH L D
2.1113181114196777,plan,P L AE N,P L AE N D
2.1027886867523193,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.1019198894500732,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
2.0968432426452637,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
2.0944466590881348,careen,K ER IY N,K ER IY N D
2.0900919437408447,magnify,M AE G N AH F AY,M AE G N AH F AY D
2.089143991470337,signify,S IH G N AH F AY,S IH G N AH F AY D
2.0810353755950928,brand,B R AE N D,B R AE N D IH D
2.0768661499023438,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
2.073746681213379,agonize,AE G AH N AY Z,AE G AH N AY Z D
2.0688581466674805,glance,G L AE N S,G L AE N S T
2.066880464553833,assign,AH S AY N,AH S AY N D
2.0643374919891357,dignify,D IH G N AH F AY,D IH G N AH F AY D
2.0629913806915283,avenge,AH V EH N JH,AH V EH N JH D
2.059636354446411,footnote,F UH T N OW T,F UH T N OW T IH D
2.0586161613464355,surround,S ER AW N D,S ER AW N D IH D
2.0558037757873535,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
2.051185131072998,grant,G R AE N T,G R AE N T AH D
2.023679494857788,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
2.017045021057129,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.0061261653900146,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.9981831312179565,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.9868746995925903,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.97112238407135,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.9705277681350708,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.9462543725967407,corner,K AO R N ER,K AO R N ER D
1.915176510810852,frenzy,F R EH N Z IY,F R EH N Z IY D
1.906265377998352,pronounce,P R AH N AW N S,P R AH N AW N S T
1.877480387687683,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.871937870979309,harness,HH AA R N AH S,HH AA R N AH S T
1.8716322183609009,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.8483515977859497,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.830964207649231,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.8280240297317505,spurn,S P ER N,S P ER N D
1.7526096105575562,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.6900869607925415,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.6844450235366821,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.6648088693618774,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.6642693281173706,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.6433745622634888,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.5466810464859009,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.5206853151321411,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.3966726064682007,hackney,HH AE K N IY,HH AE K N IY D
1.3667714595794678,witness,W IH T N AH S,W IH T N AH S T
1.267919659614563,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.2501565217971802,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.1362615823745728,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.9903997182846069,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.817123293876648,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.1548147350549698,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.12836416065692902,initial,IH N IH SH AH L,IH N IH SH AH L D
0.1142120510339737,wretch,R EH CH,R EH CH IH D
0.1033073216676712,leg,L EH G,L EH G AH D
0.10192708671092987,mar,M AA R,M AA R D
0.09899838268756866,sneeze,S N IY Z,S N IY Z D
0.09440161287784576,earn,ER N,ER N D
0.08369098603725433,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.06370319426059723,snee,S N IY,S N IY D
0.053520217537879944,try,T R AY,T R AY D
0.02806280553340912,dry,D R AY,D R AY D
0.025248661637306213,mock,M AA K,M AA K T
