activation,lemma,present_phones,past_phones
1.6992734670639038,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.5761847496032715,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.550512671470642,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.4592397212982178,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.3252429962158203,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.1093348264694214,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.9194830656051636,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.8712491989135742,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.860795795917511,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.8351790308952332,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.8320788145065308,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.8296248912811279,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.7593639492988586,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.7119861841201782,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.6734746694564819,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.5192739963531494,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.4879010319709778,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.43150773644447327,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.4239983558654785,sheathe,SH IY DH,SH IY DH D
0.32973092794418335,bathe,B EY DH,B EY DH D
0.288056343793869,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.2817215323448181,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.21581357717514038,agree,AH G R IY,AH G R IY D
0.20415616035461426,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.14813332259655,sheath,SH IY TH,SH IY DH D
0.1461482048034668,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.12542708218097687,aggrieve,AH G R IY V,AH G R IY V D
0.12342716753482819,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.10806596279144287,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.07221312820911407,shave,SH EY V,SH EY V D
0.061193957924842834,shame,SH EY M,SH EY M D
