activation,lemma,present_phones,past_phones
3.080475330352783,deploy,D IH P L OY,D IH P L OY D
2.989145278930664,employ,EH M P L OY,EH M P L OY D
2.65299654006958,idle,AY D AH L,AY D AH L D
2.579533100128174,stylize,S T AY L AY Z,S T AY L AY Z D
2.532313346862793,idolize,AY D AH L AY Z,AY D AH L AY Z D
2.526251792907715,still,S T IH L,S T IH L D
2.4814319610595703,style,S T AY L,S T AY L D
2.465298652648926,implode,IH M P L OW D,IH M P L OW D IH D
2.4395627975463867,school,S K UW L,S K UW L D
2.4245495796203613,corral,K ER AE L,K ER AE L D
2.4240264892578125,immolate,IH M AH L EY T,IH M AH L EY T AH D
2.419189453125,swallow,S W AA L OW,S W AA L OW D
2.419168710708618,drill,D R IH L,D R IH L D
2.407256603240967,duel,D UW AH L,D UW AH L D
2.4051003456115723,growl,G R AW L,G R AW L D
2.3956007957458496,dwell,D W EH L,D W EH L T
2.394044876098633,email,IY M EY L,IY M EY L D
2.3885490894317627,imply,IH M P L AY,IH M P L AY D
2.3875608444213867,grill,G R IH L,G R IH L D
2.3850302696228027,coalesce,K OW AH L EH S,K OW AH L EH S T
2.3822505474090576,backlist,B AE K L IH S T,B AE K L IH S T IH D
2.380427360534668,replay,R IY P L EY,R IY P L EY D
2.378516912460327,avail,AH V EY L,AH V EY L D
2.3762803077697754,parole,P ER OW L,P ER OW L D
2.3741726875305176,addle,AE D AH L,AE D AH L D
2.3702030181884766,trail,T R EY L,T R EY L D
2.370152711868286,reclaim,R IY K L EY M,R IY K L EY M D
2.3660309314727783,violate,V AY AH L EY T,V AY AH L EY T IH D
2.3652150630950928,quell,K W EH L,K W EH L D
2.3641583919525146,seclude,S AH K L UW D,S IH K L UW D IH D
2.361135959625244,swirl,S W ER L,S W ER L D
2.360713005065918,smell,S M EH L,S M EH L D
2.3588762283325195,sculpture,S K AH L P CH ER,S K AH L P CH ER D
2.3585166931152344,dial,D AY AH L,D AY AH L D
2.3572139739990234,thrill,TH R IH L,TH R IH L D
2.354529857635498,overlay,OW V ER L EY,OW V ER L EY D
2.3486077785491943,scold,S K OW L D,S K OW L D IH D
2.3484866619110107,download,D AW N L OW D,D AW N L OW D IH D
2.3473727703094482,stilt,S T IH L T,S T IH L T IH D
2.3458802700042725,recline,R IH K L AY N,R IH K L AY N D
2.3427934646606445,replace,R IY P L EY S,R IY P L EY S T
2.33598256111145,ogle,OW G AH L,OW G AH L D
2.3354241847991943,enslave,EH N S L EY V,EH N S L EY V D
2.332373857498169,decline,D IH K L AY N,D IH K L AY N D
2.324108839035034,implore,IH M P L AO R,IH M P L AO R D
2.317784070968628,broil,B R OY L,B R OY L D
2.3175208568573,smile,S M AY L,S M AY L D
2.3161773681640625,swell,S W EH L,S W EH L D
2.315778970718384,spill,S P IH L,S P IH L D
2.315013885498047,stall,S T AO L,S T AO L D
2.31386137008667,steal,S T IY L,S T OW L
2.313422441482544,overlook,OW V ER L UH K,OW V ER L UH K T
2.313370704650879,crawl,K R AO L,K R AO L D
2.312964916229248,scale,S K EY L,S K EY L D
2.309616804122925,gnarl,N AA R L,N AA R L D
2.3085992336273193,overload,OW V ER L OW D,OW V ER L OW D IH D
2.3069610595703125,sideline,S AY D L AY N,S AY D L AY N D
2.3047752380371094,inflame,IH N F L EY M,IH N F L EY M D
2.3045852184295654,supply,S AH P L AY,S AH P L AY D
2.303497791290283,scald,S K AO L D,S K AO L D IH D
2.30056095123291,stalemate,S T EY L M EY T,S T EY L M EY T IH D
2.300093650817871,include,IH N K L UW D,IH N K L UW D AH D
2.29946231842041,oscillate,AA S AH L EY T,AA S AH L EY T AH D
2.297518253326416,deplete,D IH P L IY T,D IH P L IY T IH D
2.2933356761932373,dislodge,D IH S L AA JH,D IH S L AA JH D
2.2927913665771484,reply,R IH P L AY,R IH P L AY D
