activation,lemma,present_phones,past_phones
1.9942042827606201,alter,AO L T ER,AO L T ER D
1.9506993293762207,measure,M EH ZH ER,M EH ZH ER D
1.9487991333007812,gather,G AE DH ER,G AE DH ER D
1.8746061325073242,hammer,HH AE M ER,HH AE M ER D
1.8628249168395996,taper,T EY P ER,T EY P ER D
1.7690305709838867,salary,S AE L ER IY,S AE L ER IY D
1.7443161010742188,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.7201476097106934,euchre,Y UW K ER,Y UW K ER D
1.7034084796905518,pillory,P IH L ER IY,P IH L ER IY D
1.6871511936187744,cater,K EY T ER,K EY T ER D
1.6861038208007812,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.6855251789093018,shudder,SH AH D ER,SH AH D ER D
1.6829400062561035,wither,W IH DH ER,W IH DH ER D
1.6781973838806152,sucker,S AH K ER,S AH K ER D
1.672081708908081,father,F AA DH ER,F AA DH ER D
1.6661076545715332,simmer,S IH M ER,S IH M ER D
1.6657040119171143,shimmer,SH IH M ER,SH IH M ER D
1.6635119915008545,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.6598172187805176,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.6568870544433594,refer,R AH F ER,R AH F ER D
1.6539840698242188,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.6532387733459473,peter,P IY T ER,P IY T ER D
1.6527495384216309,holler,HH AA L ER,HH AA L ER D
1.6481969356536865,wager,W EY JH ER,W EY JH ER D
1.6459918022155762,enter,EH N T ER,EH N T ER D
1.6444549560546875,pillar,P IH L ER,P IH L ER D
1.6436145305633545,attire,AH T AY ER,AH T AY R D
1.6431970596313477,savor,S EY V ER,S EY V ER D
1.6425237655639648,anchor,AE NG K ER,AE NG K ER D
1.6408512592315674,revert,R IH V ER T,R IH V ER T IH D
1.6396563053131104,research,R IY S ER CH,R IY S ER CH T
1.6368703842163086,tether,T EH DH ER,T EH DH ER D
1.6362814903259277,splurge,S P L ER JH,S P L ER JH D
1.631864070892334,desert,D EH Z ER T,D IH Z ER T IH D
1.6312689781188965,shiver,SH IH V ER,SH IH V ER D
1.6285572052001953,major,M EY JH ER,M EY JH ER D
1.6284432411193848,minor,M AY N ER,M AY N ER D
1.6241154670715332,badger,B AE JH ER,B AE JH ER D
1.6191954612731934,shutter,SH AH T ER,SH AH T ER D
1.618401050567627,feather,F EH DH ER,F EH DH ER D
1.6181297302246094,recur,R IH K ER,R IY K ER D
1.6152243614196777,livery,L IH V ER IY,L IH V R IY D
1.6147239208221436,perjure,P ER JH ER,P ER JH ER D
1.613473892211914,demur,D IH M ER,D IH M ER D
1.6096868515014648,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.6093904972076416,teeter,T IY T ER,T IY T ER D
1.6083807945251465,pervert,P ER V ER T,P ER V ER T IH D
1.6036574840545654,pattern,P AE T ER N,P AE T ER N D
1.6022756099700928,patter,P AE T ER,P AE T ER D
1.597785234451294,tatter,T AE T ER,T AE T ER D
1.5976386070251465,buffer,B AH F ER,B AH F ER D
1.5932018756866455,meter,M IY T ER,M IY T ER D
1.5902047157287598,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.5879299640655518,deter,D IH T ER,D IH T ER D
1.5842211246490479,butter,B AH T ER,B AH T ER D
1.582310676574707,suture,S UW CH ER,S UW CH ER D
1.5782232284545898,defer,D IH F ER,D IH F ER D
1.5781409740447998,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.5753827095031738,federate,F EH D ER EY T,F EH D ER EY T IH D
1.572892427444458,gutter,G AH T ER,G AH T ER D
1.5707263946533203,fetter,F EH T ER,F EH T ER D
1.5657882690429688,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.5648996829986572,rework,R IY W ER K,R IY W ER K T
1.563040018081665,collar,K AA L ER,K AA L ER D
1.5623033046722412,tailor,T EY L ER,T EY L ER D
1.5602023601531982,return,R IH T ER N,R IH T ER N D
1.560089349746704,fissure,F IH SH ER,F IH SH ER D
1.5566380023956299,letter,L EH T ER,L EH T ER D
1.5553913116455078,batter,B AE T ER,B AE T ER D
1.5523884296417236,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.5488896369934082,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.548567533493042,separate,S EH P ER EY T,S EH P ER EY T IH D
1.5480692386627197,neuter,N UW T ER,N UW T ER D
1.5369772911071777,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.5356709957122803,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.5347495079040527,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.53462815284729,bicker,B IH K ER,B IH K ER D
1.5312941074371338,glower,G L AW ER,G L AW ER D
1.5309338569641113,deserve,D IH Z ER V,D IH Z ER V D
1.5279104709625244,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.5250873565673828,chauffeur,SH OW F ER,SH OW F ER D
1.5248839855194092,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.5229356288909912,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.5222477912902832,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.5127696990966797,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.5121870040893555,better,B EH T ER,B EH T ER D
1.5095281600952148,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.5093114376068115,zipper,Z IH P ER,Z IH P ER D
