activation,lemma,present_phones,past_phones
3.7167465686798096,outman,AW T M AH N,AW T M AE N D
3.621347427368164,outset,AW T S EH T,AW T S EH T
3.5980138778686523,outline,AW T L AY N,AW T L AY N D
3.5975353717803955,outsize,AW T S AY Z,AW T S AY Z D
3.596691370010376,outlive,AW T L IH V,AW T L IH V D
3.582857131958008,outstrip,AW T S T R IH P,AW T S T R IH P T
3.5785629749298096,outsell,AW T S EH L,AW T S OW L D
3.572665214538574,outlaw,AW T L AO,AW T L AO D
3.5718472003936768,outvote,AW T V OW T,AW T V OW T IH D
3.5622448921203613,outmode,AW T M OW D,AW T M OW D IH D
3.5480399131774902,outfit,AW T F IH T,AW T F IH T IH D
3.539729356765747,outpace,AW T P EY S,AW T P EY S T
3.532402992248535,out,AW T,AW T AH D
3.530945301055908,outgrow,AW T G R OW,AW T G R UW
3.521989107131958,outdo,AW T D UW,AW T D IH D
3.517601490020752,outdate,AW T D EY T,AW T D EY T IH D
3.506051778793335,outguess,AW T G EH S,AW T G EH S T
3.48093843460083,outrage,AW T R EY JH,AW T R EY JH D
3.478058099746704,outgun,AW T G AH N,AW T G AH N D
3.4600257873535156,outwit,AW T W IH T,AW T W IH T IH D
3.4586031436920166,outfox,AW T F AA K S,AW T F AA K S T
3.4256861209869385,outbid,AW T B IH D,AW T B IH D
3.374725818634033,output,AW T P UH T,AW T P UH T
3.3095216751098633,outrun,AW T R AH N,AW T R AE N
3.302907705307007,outsource,AW T S AO R S,AW T S AO R S T
3.2439637184143066,outclass,AW T K L AE S,AW T K L AE S T
3.2277135848999023,outcast,AW T K AE S T,AW T K AE S T
3.15024471282959,outscore,AW T S K AO R,AW T S K AO R D
3.141864061355591,outstretch,AW T S T R EH CH,AW T S T R EH CH T
3.1256887912750244,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
3.031625747680664,outspend,AW T S P EH N D,AW T S P EH N T
2.7574501037597656,outburst,AW T B ER S T,AW T B ER S T
2.5982754230499268,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
2.0428342819213867,stylize,S T AY L AY Z,S T AY L AY Z D
1.876281499862671,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.872408390045166,stockpile,S T AA K P AY L,S T AA K P AY L D
1.6887210607528687,structure,S T R AH K CH ER,S T R AH K CH ER D
1.602297306060791,style,S T AY L,S T AY L D
1.5406335592269897,starve,S T AA R V,S T AA R V D
1.5244606733322144,stud,S T AH D,S T AH D IH D
1.5188205242156982,study,S T AH D IY,S T AH D IY D
1.5134422779083252,steady,S T EH D IY,S T EH D IY D
1.509558916091919,stall,S T AO L,S T AO L D
1.4847031831741333,story,S T AO R IY,S T AO R IY D
1.4803344011306763,stay,S T EY,S T EY D
1.4700934886932373,still,S T IH L,S T IH L D
1.463104248046875,outshine,AW CH AY N,AW T SH OW N
1.450500249862671,stunt,S T AH N T,S T AH N T IH D
1.446239709854126,storm,S T AO R M,S T AO R M D
1.4430274963378906,stalk,S T AO K,S T AO K T
1.442022442817688,store,S T AO R,S T AO R D
1.4398753643035889,stake,S T EY K,S T EY K T
