activation,lemma,present_phones,past_phones
8.44603443145752,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
5.760488510131836,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
3.8691537380218506,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
2.4207632541656494,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.8466418981552124,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.5356557369232178,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.496427297592163,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.446661353111267,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.4194116592407227,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.3826993703842163,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.2365570068359375,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.7215097546577454,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.5665941834449768,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.355246901512146,greet,G R IY T,G R IY T AH D
