activation,lemma,present_phones,past_phones
6.513117790222168,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
4.964424133300781,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
2.891580104827881,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.4902291297912598,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
2.214503526687622,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
2.063420057296753,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.9956305027008057,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.9595825672149658,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.5926642417907715,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.5428647994995117,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.2879424095153809,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.2020106315612793,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.0188264846801758,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.7019592523574829,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.7019592523574829,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.19662463665008545,hackney,HH AE K N IY,HH AE K N IY D
0.11804139614105225,second,S EH K AH N D,S EH K AH N D IH D
