activation,lemma,present_phones,past_phones
3.102302074432373,tour,T UH R,T UH R D
3.0850021839141846,put,P UH T,P UH T
3.03511118888855,wood,W UH D,W UH D IH D
3.030287504196167,moor,M UH R,M UH R D
2.9893810749053955,lure,L UH R,L UH R D
2.966665506362915,hook,HH UH K,HH UH K T
2.9615769386291504,hood,HH UH D,HH UH D IH D
2.954569101333618,cook,K UH K,K UH K T
2.8444437980651855,butcher,B UH CH ER,B UH CH ER D
2.8266682624816895,bully,B UH L IY,B UH L IY D
2.8239223957061768,look,L UH K,L UH K T
2.822183847427368,bulldoze,B UH L D OW Z,B UH L D OW Z D
2.7335398197174072,book,B UH K,B UH K T
2.7272984981536865,push,P UH SH,P UH SH T
2.665276050567627,fulfil,F UH L F IH L,F UH L F IH L D
2.3976376056671143,shear,SH IH R,SH IH R D
2.2859084606170654,shroud,SH R AW D,SH R AW D IH D
2.181471109390259,show,SH OW,SH OW D
2.177016019821167,shape,SH EY P,SH EY P T
2.1715710163116455,shove,SH AH V,SH AH V D
2.164273977279663,sheath,SH IY TH,SH IY DH D
2.1613504886627197,shake,SH EY K,SH UH K
2.1475114822387695,shuck,SH AH K,SH AH K T
2.145034074783325,shock,SH AA K,SH AA K T
2.1441614627838135,shoe,SH UW,SH AA D
2.1440701484680176,shirk,SH ER K,SH ER K T
2.14239764213562,shop,SH AA P,SH AA P T
2.140958547592163,ship,SH IH P,SH IH P T
2.1408677101135254,share,SH EH R,SH EH R D
2.1363208293914795,shun,SH AH N,SH AH N D
2.1241352558135986,shit,SH IH T,SH IH T
2.1219236850738525,shunt,SH AH N T,SH AH N T IH D
2.117971658706665,sheathe,SH IY DH,SH IY DH D
2.1179440021514893,shirt,SH ER T,SH ER T IH D
2.1110169887542725,shoot,SH UW T,SH AA T
2.110414981842041,shut,SH AH T,SH AH T
2.1021645069122314,chauffeur,SH OW F ER,SH OW F ER D
2.093837022781372,shiver,SH IH V ER,SH IH V ER D
2.0913805961608887,shine,SH AY N,SH OW N
2.084460973739624,shore,SH AO R,SH AO R D
2.0483880043029785,shaft,SH AE F T,SH AE F T IH D
2.0477869510650635,shimmer,SH IH M ER,SH IH M ER D
2.0460808277130127,shell,SH EH L,SH EH L D
2.0452826023101807,shave,SH EY V,SH EY V D
2.041660785675049,shout,SH AW T,SH AW T IH D
2.02729868888855,shame,SH EY M,SH EY M D
2.023732900619507,showcase,SH OW K EY S,SH OW K EY S T
2.0171000957489014,shower,SH AW ER,SH AW ER D
2.010366678237915,shed,SH EH D,SH EH D
2.009427785873413,shelve,SH EH L V,SH EH L V D
1.988887071609497,shade,SH EY D,SH EY D IH D
1.9781980514526367,shy,SH AY,SH AY D
1.9722750186920166,shriek,SH R IY K,SH R IY K T
1.9591727256774902,shudder,SH AH D ER,SH AH D ER D
1.950554609298706,shield,SH IY L D,SH IY L D IH D
1.9488601684570312,shred,SH R EH D,SH R EH D IH D
1.934495449066162,shoulder,SH OW L D ER,SH OW L D ER D
1.9087905883789062,short,SH AO R T,SH AO R T IH D
1.8827093839645386,shutter,SH AH T ER,SH AH T ER D
1.837975263595581,shrug,SH R AH G,SH R AH G D
1.8172117471694946,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.7169528007507324,footnote,F UH T N OW T,F UH T N OW T IH D
1.5182249546051025,shuffle,SH AH F AH L,SH AH F AH L D
1.4955525398254395,shelter,SH EH L T ER,SH EH L T ER D
1.4405518770217896,shovel,SH AH V AH L,SH AH V AH L D
1.406461477279663,shackle,SH AE K AH L,SH AE K AH L D
1.3762123584747314,shrink,SH R IH NG K,SH R AE NG K
1.2404122352600098,shuttle,SH AH T AH L,SH AH T AH L D
0.9010544419288635,shellac,SH EH L AE K,SH EH L AE K D
0.5513340830802917,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.2326871156692505,dole,D OW L,D OW L D
0.19892802834510803,dally,D AE L IY,D AE L IY D
0.16114896535873413,praise,P R EY Z,P R EY Z D
0.09226461499929428,hole,HH OW L,HH OW L D
0.08070095628499985,tally,T AE L IY,T AE L IY D
0.07971905916929245,toll,T OW L,T OW L D
0.07597550004720688,carry,K AE R IY,K AE R IY D
0.07140671461820602,amaze,AH M EY Z,AH M EY Z D
0.06669720262289047,coil,K OY L,K OY L D
0.04664922505617142,dome,D OW M,D OW M D
0.03509039431810379,delete,D IH L IY T,D IH L IY T AH D
0.028063587844371796,hold,HH OW L D,HH EH L D
0.01704617589712143,doze,D OW Z,D OW Z D
