activation,lemma,present_phones,past_phones
1.6956132650375366,struggle,S T R AH G AH L,S T R AH G AH L D
1.6542702913284302,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.3580254316329956,straggle,S T R AE G AH L,S T R AE G AH L D
1.2935389280319214,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.9420688152313232,scribble,S K R IH B AH L,S K R IH B AH L D
0.9311521053314209,straddle,S T R AE D AH L,S T R AE D AH L D
0.540716290473938,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.36463427543640137,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.3306313753128052,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.3145796060562134,stride,S T R AY D,S T R OW D
0.292533278465271,squabble,S K W AA B AH L,S K W AA B AH L D
0.2264801263809204,narrate,N EH R EY T,N EH R EY T IH D
0.08247742056846619,suit,S UW T,S UW T IH D
0.0742524266242981,hurt,HH ER T,HH ER T
0.07022638618946075,net,N EH T,N EH T IH D
0.06628769636154175,boot,B UW T,B UW T IH D
0.051773905754089355,hoot,HH UW T,HH UW T IH D
0.04090547561645508,root,R UW T,R UW T AH D
0.04090547561645508,route,R UW T,R UW T IH D
0.03811033070087433,loot,L UW T,L UW T AH D
0.03805732727050781,bar,B AA R,B AA R D
0.014123499393463135,buoy,B UW IY,B UW IY D
