activation,lemma,present_phones,past_phones
6.2227020263671875,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
6.200011730194092,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
6.101962089538574,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
5.8991265296936035,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
5.408283233642578,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
5.385736465454102,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
4.589541912078857,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
3.1475138664245605,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
3.1279444694519043,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
3.0953688621520996,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
3.090674877166748,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
2.744206428527832,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
2.425556182861328,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
2.3557116985321045,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
2.3509888648986816,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
2.3323049545288086,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
2.172968626022339,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
2.087589740753174,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
2.0718190670013428,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.9984335899353027,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.8936433792114258,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.8886761665344238,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.6666710376739502,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.530564785003662,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.4446210861206055,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.3834880590438843,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.3564789295196533,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.1548941135406494,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.0268763303756714,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.0266395807266235,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.0138118267059326,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
0.9745410680770874,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.9074931144714355,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.8161224126815796,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.21677269041538239,orient,AO R IY EH N T,AO R IY EH N T AH D
