activation,lemma,present_phones,past_phones
2.902336359024048,observe,AH B Z ER V,AH B Z ER V D
2.795628786087036,abate,AH B EY T,AH B EY T IH D
2.7563769817352295,obsess,AH B S EH S,AH B S EH S T
2.751767158508301,abhor,AE B HH AO R,AH B HH AO R D
2.6882236003875732,abuse,AH B Y UW S,AH B Y UW Z D
2.6796982288360596,oblige,AH B L AY JH,AH B L AY JH D
2.66872239112854,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
2.6552178859710693,abut,AH B AH T,AH B AH T IH D
2.6211016178131104,urbanize,ER B AH N AY Z,ER B AH N AY Z D
2.618507146835327,abrade,AE B R EY D,AE B R EY D IH D
2.6086344718933105,abridge,AH B R IH JH,AH B R IH JH D
2.5931918621063232,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
2.5124247074127197,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
2.4984562397003174,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
2.482396364212036,abet,AH B EH T,AH B EH T IH D
2.4822347164154053,abolish,AH B AA L IH SH,AH B AA L IH SH T
2.4653046131134033,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
2.4280364513397217,able,EY B AH L,EY B AH L D
2.395143508911133,object,AA B JH EH K T,AH B JH EH K T AH D
2.347708225250244,obscure,AH B S K Y UH R,AH B S K Y UH R D
2.344651699066162,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
2.1825077533721924,absorb,AH B Z AO R B,AH B Z AO R B D
1.8184075355529785,abide,AH B AY D,AH B OW D
1.7964590787887573,abash,AH B AE SH,AH B AE SH T
1.693641185760498,abort,AH B AO R T,AH B AO R T IH D
1.6257445812225342,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.7697615623474121,absolve,AH B Z AA L V,AH B Z AA L V D
0.6015864610671997,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.17172899842262268,unleash,AH N L IY SH,AH N L IY SH T
0.13227608799934387,wager,W EY JH ER,W EY JH ER D
0.0838048905134201,address,AE D R EH S,AH D R EH S T
