activation,lemma,present_phones,past_phones
4.44906759262085,fish,F IH SH,F IH SH T
4.216035842895508,rush,R AH SH,R AH SH T
4.204834938049316,mash,M AE SH,M AE SH T
4.151679039001465,lash,L AE SH,L AE SH T
4.144662857055664,cache,K AE SH,K AE SH T
4.144662857055664,cash,K AE SH,K AE SH T
4.139039039611816,hush,HH AH SH,HH AH SH T
4.081573009490967,gash,G AE SH,G AE SH T
4.078150272369385,wash,W AA SH,W AA SH T
4.076268672943115,gush,G AH SH,G AH SH T
4.0606513023376465,bash,B AE SH,B AE SH T
4.056488990783691,dish,D IH SH,D IH SH T
4.056370258331299,hash,HH AE SH,HH AE SH T
4.03270959854126,dash,D AE SH,D AE SH T
4.031031131744385,cashier,K AE SH IH R,K AE SH IH R D
4.026602268218994,push,P UH SH,P UH SH T
4.019596099853516,wish,W IH SH,W IH SH T
3.9917523860931396,leash,L IY SH,L IY SH T
3.9657208919525146,mesh,M EH SH,M EH SH T
3.9614012241363525,fissure,F IH SH ER,F IH SH ER D
3.9232566356658936,machine,M AH SH IY N,M AH SH IY N D
3.919788122177124,worship,W ER SH AH P,W ER SH AH P T
3.8410117626190186,ration,R AE SH AH N,R AE SH AH N D
3.8259243965148926,reshape,R IY SH EY P,R IY SH EY P T
3.7609832286834717,insure,IH N SH UH R,IH N SH UH R D
3.7443387508392334,ensure,EH N SH UH R,EH N SH UH R D
3.74190354347229,option,AA P SH AH N,AA P SH AH N D
3.7217938899993896,enshrine,EH N SH R AY N,EH N SH R AY N D
3.715712308883667,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
3.6562681198120117,offshore,AO F SH AO R,AO F SH AO R D
3.608703374862671,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
3.5710620880126953,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
3.5393455028533936,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
3.4068634510040283,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
3.3136091232299805,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
3.172123432159424,auction,AA K SH AH N,AO K SH AH N D
3.041600227355957,mushroom,M AH SH R UW M,M AH SH R UH M D
0.3584024906158447,jog,JH AA G,JH AA G D
0.07973210513591766,quit,K W IH T,K W IH T
0.07957731187343597,coiffe,K OY F,K OY F T
0.05935768783092499,rig,R IH G,R IH G D
0.03269489109516144,nag,N AE G,N AE G D
