activation,lemma,present_phones,past_phones
3.93730092048645,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
3.8070857524871826,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.413541316986084,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.3106664419174194,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.2183815240859985,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.143862009048462,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.1144506931304932,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.0804808139801025,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.0562160015106201,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.9882070422172546,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.9385399222373962,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.917909562587738,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.7497795224189758,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.6952709555625916,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.4607813358306885,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.44634777307510376,welcome,W EH L K AH M,W EH L K AH M D
0.3694019317626953,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.30454617738723755,founder,F AW N D ER,F AW N D ER D
0.230463907122612,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.21845664083957672,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.21229727566242218,mind,M AY N D,M AY N D AH D
0.20820949971675873,classify,K L AE S AH F AY,K L AE S AH F AY D
0.20732955634593964,bind,B AY N D,B AW N D
0.20315296947956085,render,R EH N D ER,R EH N D ER D
0.20291532576084137,minor,M AY N ER,M AY N ER D
