activation,lemma,present_phones,past_phones
3.519343614578247,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.022472381591797,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.0595277547836304,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.8687286376953125,despise,D IH S P AY Z,D IH S P AY Z D
0.8539524078369141,expire,IH K S P AY R,IH K S P AY R D
0.8406714200973511,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.7947806715965271,dispel,D IH S P EH L,D IH S P EH L D
0.7533148527145386,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.7188117504119873,dispose,D IH S P OW Z,D IH S P OW Z D
0.7150301933288574,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.6983472108840942,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.6885232329368591,inspire,IH N S P AY R,IH N S P AY ER D
0.6605219841003418,distil,D IH S T IH L,D IH S T IH L D
0.6542847752571106,disbar,D IH S B AA R,D IH S B AA R D
0.6269391179084778,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.6009851694107056,premier,P R EH M IH R,P R EH M IH R D
0.6009851694107056,premiere,P R EH M IH R,P R EH M IH R D
0.5959593057632446,expel,IH K S P EH L,IH K S P EH L D
0.5585596561431885,expose,IH K S P OW Z,IH K S P OW Z D
0.5540880560874939,dismiss,D IH S M IH S,D IH S M IH S T
0.5220581889152527,dimple,D IH M P AH L,D IH M P AH L D
0.5179493427276611,discuss,D IH S K AH S,D IH S K AH S T
0.4684399366378784,dislodge,D IH S L AA JH,D IH S L AA JH D
0.45139968395233154,discard,D IH S K AA R D,D IH S K AA R D IH D
0.45021140575408936,premise,P R EH M IH S,P R EH M AH S T
0.4410191774368286,disperse,D IH S P ER S,D IH S P ER S T
0.36947280168533325,promise,P R AA M AH S,P R AA M AH S T
0.355061411857605,declare,D IH K L EH R,D IH K L EH R D
0.353729784488678,outscore,AW T S K AO R,AW T S K AO R D
0.3363693952560425,extol,IH K S T OW L,IH K S T OW L D
0.3204287886619568,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.31884753704071045,mentor,M EH N T AO R,M EH N T ER D
0.30483007431030273,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.2977277636528015,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.29566675424575806,pioneer,P AY AH N IH R,P AY AH N IH R D
0.2955895662307739,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.2953363060951233,closet,K L AA Z AH T,K L AA Z AH T IH D
0.2893208861351013,propel,P R AH P EH L,P R AH P EH L D
0.27752572298049927,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.26904821395874023,prepare,P R IY P EH R,P R IY P EH R D
0.26797300577163696,dislike,D IH S L AY K,D IH S L AY K T
0.2630655765533447,inquire,IH N K W AY R,IH N K W AY ER D
0.24063940346240997,destroy,D IH S T R OY,D IH S T R OY D
0.24026204645633698,nosedive,N OW Z D AY V,N OW Z D AY V D
0.238519087433815,restore,R IH S T AO R,R IH S T AO R D
0.2353711873292923,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.22186289727687836,depress,D IH P R EH S,D IH P R EH S T
0.21654678881168365,deprive,D IH P R AY V,D IH P R AY V D
0.21636103093624115,presage,P R EH S IH JH,P R EH S IH JH D
0.1973024159669876,ensnare,IH N S N EH R,IH N S N EH R D
0.1920885294675827,divorce,D IH V AO R S,D IH V AO R S T
0.1889512687921524,install,IH N S T AO L,IH N S T AO L D
0.1864711195230484,preface,P R EH F AH S,P R EH F AH S T
0.16690929234027863,deplore,D IH P L AO R,D IH P L AO R D
0.1659293919801712,curate,K Y UH R AH T,K Y UH R EY T IH D
0.15832091867923737,restyle,R IY S T AY L,R IY S T AY L D
0.15083415806293488,decline,D IH K L AY N,D IH K L AY N D
0.15034838020801544,treble,T R EH B AH L,T R EH B AH L D
0.1348884254693985,shred,SH R EH D,SH R EH D IH D
0.1335296332836151,prep,P R EH P,P R EH P T
0.13097907602787018,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.12030680477619171,animate,AE N AH M AH T,AE N AH M EY T IH D
0.06926725804805756,propose,P R AH P OW Z,P R AH P OW Z D
0.031306102871894836,plummet,P L AH M AH T,P L AH M AH T IH D
