activation,lemma,present_phones,past_phones
2.2929701805114746,shroud,SH R AW D,SH R AW D IH D
2.2252230644226074,abide,AH B AY D,AH B OW D
2.218153238296509,elude,IH L UW D,IH L UW D IH D
2.1848976612091064,hold,HH OW L D,HH EH L D
2.1507327556610107,field,F IY L D,F IY L D IH D
2.124587297439575,gild,G IH L D,G IH L D IH D
2.1158945560455322,erode,IH R OW D,IH R OW D AH D
2.1011900901794434,yield,Y IY L D,Y IY L D IH D
2.094083786010742,sand,S AE N D,S AE N D IH D
2.0927317142486572,shield,SH IY L D,SH IY L D IH D
2.0855600833892822,fund,F AH N D,F AH N D AH D
2.085299253463745,thread,TH R EH D,TH R EH D IH D
2.081770420074463,stud,S T AH D,S T AH D IH D
2.081423282623291,bond,B AA N D,B AA N D AH D
2.074028491973877,bleed,B L IY D,B L EH D
2.073390007019043,crowd,K R AW D,K R AW D AH D
2.0719058513641357,allude,AH L UW D,AH L UW D IH D
2.070246458053589,fold,F OW L D,F OW L D AH D
2.0686721801757812,meld,M EH L D,M EH L D AH D
2.0683422088623047,blade,B L EY D,B L EY D IH D
2.0674965381622314,breed,B R IY D,B R EH D
2.065488338470459,skid,S K IH D,S K IH D IH D
2.0618834495544434,build,B IH L D,B IH L T
2.0611045360565186,card,K AA R D,K AA R D IH D
2.0583760738372803,grade,G R EY D,G R EY D AH D
2.0570991039276123,flood,F L AH D,F L AH D AH D
2.0540311336517334,fend,F EH N D,F EH N D IH D
2.049337387084961,bread,B R EH D,B R EH D IH D
2.048222780227661,shred,SH R EH D,SH R EH D IH D
2.0443403720855713,mend,M EH N D,M EH N D IH D
2.0422720909118652,trade,T R EY D,T R EY D IH D
2.0421440601348877,lend,L EH N D,L EH N T
2.0371813774108887,clad,K L AE D,K L AE D
2.034877061843872,glide,G L AY D,G L AY D IH D
2.0326457023620605,tread,T R EH D,T R AA D
2.0315465927124023,guard,G AA R D,G AA R D AH D
2.030017852783203,bend,B EH N D,B EH N T
2.0297582149505615,hand,HH AE N D,HH AE N D AH D
2.0255799293518066,corrode,K ER OW D,K ER OW D IH D
2.0227646827697754,parade,P ER EY D,P ER EY D IH D
2.0169172286987305,send,S EH N D,S EH N T
2.0109927654266357,slide,S L AY D,S L IH D
2.009887456893921,band,B AE N D,B AE N D IH D
2.009467601776123,braid,B R EY D,B R EY D IH D
1.9974621534347534,wound,W AW N D,W UW N D IH D
1.9962908029556274,cloud,K L AW D,K L AW D IH D
1.9902225732803345,board,B AO R D,B AO R D AH D
1.9896129369735718,weld,W EH L D,W EH L D IH D
1.9864338636398315,mind,M AY N D,M AY N D AH D
1.9828413724899292,plod,P L AA D,P L AA D IH D
1.975361704826355,hoard,HH AO R D,HH AO R D IH D
1.9723683595657349,bind,B AY N D,B AW N D
1.9720667600631714,beard,B IH R D,B IH R D AH D
1.9493097066879272,ward,W AO R D,W AO R D IH D
1.946956992149353,evade,IH V EY D,IH V EY D IH D
1.9451340436935425,plead,P L IY D,P L IY D IH D
1.9355939626693726,prod,P R AA D,P R AA D IH D
1.9177500009536743,feud,F Y UW D,F Y UW D IH D
1.9131709337234497,speed,S P IY D,S P EH D
1.9060794115066528,pound,P AW N D,P AW N D IH D
1.9014757871627808,wind,W AY N D,W IH N D IH D
1.8825596570968628,hound,HH AW N D,HH AW N D IH D
1.877367377281189,round,R AW N D,R AW N D AH D
1.8712035417556763,sound,S AW N D,S AW N D IH D
1.8484164476394653,avoid,AH V OY D,AH V OY D IH D
1.793850064277649,pride,P R AY D,P R AY D IH D
1.5310667753219604,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.3972891569137573,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.3541561365127563,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.8559633493423462,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.8498783111572266,able,EY B AH L,EY B AH L D
0.6807067394256592,sandbag,S AE N D B AE G,S AE N D B AE G D
0.5665957927703857,shoulder,SH OW L D ER,SH OW L D ER D
0.49139729142189026,blowdry,B L OW D R AY,B L OW D R AY D
0.48800501227378845,steady,S T EH D IY,S T EH D IY D
0.42823025584220886,hinder,HH IH N D ER,HH IH N D ER D
0.36418142914772034,bloody,B L AH D IY,B L AH D IY D
0.3451612889766693,tender,T EH N D ER,T EH N D ER D
0.34012195467948914,study,S T AH D IY,S T AH D IY D
0.31518909335136414,subdue,S AH B D UW,S AH B D UW D
0.30064353346824646,render,R EH N D ER,R EH N D ER D
0.2963883578777313,candy,K AE N D IY,K AE N D IY D
0.2548472583293915,barrage,B ER AA ZH,B ER AA ZH D
0.2122844159603119,bandy,B AE N D IY,B AE N D IY D
0.21169182658195496,ponder,P AA N D ER,P AA N D ER D
0.2028501331806183,pander,P AE N D ER,P AE N D ER D
0.1965312659740448,abet,AH B EH T,AH B EH T IH D
0.1624424159526825,dent,D EH N T,D EH N T IH D
0.1487031877040863,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.12168285250663757,tilt,T IH L T,T IH L T IH D
0.11757880449295044,melt,M EH L T,M EH L T AH D
0.1013936698436737,taunt,T AO N T,T AO N T IH D
0.09702476859092712,halt,HH AO L T,HH AO L T AH D
0.08394351601600647,tally,T AE L IY,T AE L IY D
0.07447096705436707,dally,D AE L IY,D AE L IY D
0.04650220274925232,stack,S T AE K,S T AE K T
0.044250041246414185,haunt,HH AO N T,HH AO N T IH D
0.03742226958274841,stock,S T AA K,S T AA K T
0.03647315502166748,tint,T IH N T,T IH N T IH D
0.03350839018821716,elate,IH L EY T,IH L EY T AH D
0.02927371859550476,smack,S M AE K,S M AE K T
