activation,lemma,present_phones,past_phones
3.101579189300537,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
3.0709228515625,overstock,OW V ER S T AA K,OW V ER S T AA K T
2.881366729736328,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
2.7339420318603516,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
2.670478343963623,undertake,AH N D ER T EY K,AH N D ER T UH K
2.575955867767334,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.8187227249145508,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.7158329486846924,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.4000571966171265,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.1227681636810303,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.9787275791168213,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.8992118835449219,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.6731793880462646,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.6415259838104248,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.358815461397171,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.33919909596443176,overstay,OW V ER S T EY,OW V ER S T EY D
0.2640695571899414,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.25833550095558167,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.18133214116096497,underbid,AH N D ER B IH D,AH N D ER B IH D
0.08970710635185242,invert,IH N V ER T,IH N V ER T IH D
