activation,lemma,present_phones,past_phones
2.597158193588257,able,EY B AH L,EY B AH L D
2.5746047496795654,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.3081984519958496,allocate,AE L AH K EY T,AE L AH K EY T IH D
2.1825766563415527,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
2.0715622901916504,pluck,P L AH K,P L AH K T
2.060732841491699,plummet,P L AH M AH T,P L AH M AH T IH D
2.0565388202667236,crush,K R AH SH,K R AH SH T
2.043541669845581,promote,P R AH M OW T,P R AH M OW T IH D
2.0404727458953857,emanate,EH M AH N EY T,EH M AH N EY T IH D
2.031575918197632,stump,S T AH M P,S T AH M P T
2.011976718902588,pronounce,P R AH N AW N S,P R AH N AW N S T
2.005016326904297,stucco,S T AH K OW,S T AH K OW D
2.0020480155944824,grumble,G R AH M B AH L,G R AH M B AH L D
1.998901128768921,stud,S T AH D,S T AH D IH D
1.998774766921997,preserve,P R AH Z ER V,P R AH Z ER V D
1.9925363063812256,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.9908721446990967,trudge,T R AH JH,T R AH JH D
1.9862101078033447,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.985396146774292,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.9846820831298828,stub,S T AH B,S T AH B D
1.9839317798614502,edit,EH D AH T,EH D AH T AH D
1.9798600673675537,flummox,F L AH M AO K S,F L AH M AO K S T
1.975191354751587,adjudge,AH JH AH JH,AH JH AH JH D
1.9716596603393555,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.9706380367279053,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.964306116104126,duel,D UW AH L,D UW AH L D
1.9614500999450684,provoke,P R AH V OW K,P R AH V OW K T
1.9611546993255615,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.9610490798950195,glut,G L AH T,G L AH T IH D
1.95816969871521,snub,S N AH B,S N AH B D
1.953655481338501,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.9529659748077393,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.9525723457336426,produce,P R AH D UW S,P R AH D UW S T
1.9509704113006592,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.9484093189239502,plunge,P L AH N JH,P L AH N JH D
1.9478938579559326,voyage,V OY AH JH,V OY AH JH D
1.9471230506896973,stun,S T AH N,S T AH N D
1.9436018466949463,automate,AO T AH M EY T,AO T AH M EY T IH D
1.936452865600586,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.9351568222045898,plug,P L AH G,P L AH G D
1.9335174560546875,plunk,P L AH NG K,P L AH NG K T
1.9307656288146973,drub,D R AH B,D R AH B D
1.9294044971466064,flood,F L AH D,F L AH D AH D
1.9275140762329102,trump,T R AH M P,T R AH M P T
1.9207522869110107,abut,AH B AH T,AH B AH T IH D
1.9199402332305908,thrust,TH R AH S T,TH R AH S T
1.9171006679534912,truck,T R AH K,T R AH K T
1.9163978099822998,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.915052890777588,bloody,B L AH D IY,B L AH D IY D
1.914599895477295,profess,P R AH F EH S,P R AH F EH S T
1.914036512374878,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.9139797687530518,pioneer,P AY AH N IH R,P AY AH N IH R D
1.9106266498565674,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.908933401107788,scuff,S K AH F,S K AH F T
1.9086673259735107,bluff,B L AH F,B L AH F T
1.9075672626495361,crunch,K R AH N CH,K R AH N CH T
1.9072070121765137,provide,P R AH V AY D,P R AH V AY D IH D
1.9055426120758057,drum,D R AH M,D R AH M D
1.8998692035675049,propose,P R AH P OW Z,P R AH P OW Z D
1.8997647762298584,blush,B L AH SH,B L AH SH T
1.8978073596954346,club,K L AH B,K L AH B D
1.8974494934082031,smudge,S M AH JH,S M AH JH D
1.896606206893921,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.8955669403076172,sculpt,S K AH L P T,S K AH L P T IH D
1.8946659564971924,blunt,B L AH N T,B L AH N T AH D
1.8943498134613037,propel,P R AH P EH L,P R AH P EH L D
1.8932905197143555,addle,AE D AH L,AE D AH L D
1.8879647254943848,animate,AE N AH M AH T,AE N AH M EY T IH D
1.8850162029266357,flush,F L AH SH,F L AH SH T
1.8831989765167236,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.8827593326568604,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
