activation,lemma,present_phones,past_phones
4.580556392669678,purify,P Y UH R AH F AY,P Y UH R AH F AY D
4.49606990814209,cure,K Y UH R,K Y UH R D
4.396284580230713,curate,K Y UH R AH T,K Y UH R EY T IH D
4.046111106872559,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
4.026458263397217,assure,AH SH UH R,AH SH UH R D
3.961016893386841,allure,AH L UH R,AH L UH R D
1.9950333833694458,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.564397931098938,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
0.8786647319793701,muse,M Y UW Z,M Y UW Z D
0.8739643096923828,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.638148307800293,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.5639303922653198,fuse,F Y UW Z,F Y UW Z D
0.36534664034843445,undress,AH N D R EH S,AH N D R EH S T
0.28660401701927185,cube,K Y UW B,K Y UW B D
0.22985750436782837,regret,R AH G R EH T,R IH G R EH T IH D
0.22914192080497742,view,V Y UW,V Y UW D
0.1678495705127716,cue,K Y UW,K Y UW D
