activation,lemma,present_phones,past_phones
5.933586120605469,output,AW T P UH T,AW T P UH T
4.078376770019531,outman,AW T M AH N,AW T M AE N D
3.855923652648926,outrun,AW T R AH N,AW T R AE N
3.8100082874298096,outsize,AW T S AY Z,AW T S AY Z D
3.788900136947632,outlive,AW T L IH V,AW T L IH V D
3.782802104949951,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
3.780792474746704,outset,AW T S EH T,AW T S EH T
3.757885694503784,outsell,AW T S EH L,AW T S OW L D
3.747436285018921,outline,AW T L AY N,AW T L AY N D
3.7255845069885254,outgrow,AW T G R OW,AW T G R UW
3.720477342605591,out,AW T,AW T AH D
3.7026619911193848,outpace,AW T P EY S,AW T P EY S T
3.686241388320923,outfit,AW T F IH T,AW T F IH T IH D
3.6852407455444336,outrage,AW T R EY JH,AW T R EY JH D
3.6779801845550537,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
3.654017210006714,outgun,AW T G AH N,AW T G AH N D
3.6402666568756104,outstrip,AW T S T R IH P,AW T S T R IH P T
3.639965057373047,outdo,AW T D UW,AW T D IH D
3.6313514709472656,outvote,AW T V OW T,AW T V OW T IH D
3.625878095626831,outmode,AW T M OW D,AW T M OW D IH D
3.61130428314209,outdate,AW T D EY T,AW T D EY T IH D
3.5949103832244873,outguess,AW T G EH S,AW T G EH S T
3.5876481533050537,outwit,AW T W IH T,AW T W IH T IH D
3.5707085132598877,outscore,AW T S K AO R,AW T S K AO R D
3.553715467453003,outshine,AW CH AY N,AW T SH OW N
3.5187361240386963,outsource,AW T S AO R S,AW T S AO R S T
3.481278419494629,outfox,AW T F AA K S,AW T F AA K S T
3.477932929992676,outcast,AW T K AE S T,AW T K AE S T
3.3865389823913574,outbid,AW T B IH D,AW T B IH D
3.3829751014709473,outclass,AW T K L AE S,AW T K L AE S T
3.3783366680145264,outstretch,AW T S T R EH CH,AW T S T R EH CH T
3.3523199558258057,outspend,AW T S P EH N D,AW T S P EH N T
3.316437244415283,outlaw,AW T L AO,AW T L AO D
2.8577065467834473,outburst,AW T B ER S T,AW T B ER S T
2.263974666595459,mature,M AH CH UH R,M AH T Y UH R D
2.2232155799865723,input,IH N P UH T,IH N P UH T
2.1496870517730713,inure,IH N Y UH R,IH N Y UH R D
2.1466598510742188,detour,D IH T UH R,D IY T UH R D
2.14526629447937,ensure,EH N SH UH R,EH N SH UH R D
2.118248701095581,insure,IH N SH UH R,IH N SH UH R D
0.6103802919387817,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.4753541350364685,ooze,UW Z,UW Z D
0.4709652066230774,void,V OY D,V OY D IH D
0.3705254793167114,ambush,AE M B UH SH,AE M B UH SH T
0.36716020107269287,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.2837817668914795,undergo,AH N D ER G OW,AH N D ER W EH N T
0.1624065786600113,intone,IH N T OW N,IH N T OW N D
0.1458684355020523,intern,IH N T ER N,IH N T ER N D
0.14287270605564117,vote,V OW T,V OW T IH D
0.09393121302127838,vie,V AY,V AY D
0.08545379340648651,jacket,JH AE K AH T,JH AE K AH T IH D
0.08535206317901611,mimic,M IH M IH K,M IH M IH K T
0.07349106669425964,bypass,B AY P AE S,B AY P AE S T
0.055221885442733765,it,IH T,IH T
