activation,lemma,present_phones,past_phones
3.228588104248047,educate,EH JH AH K EY T,EH JH AH K EY T IH D
3.2205166816711426,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
3.213656425476074,allocate,AE L AH K EY T,AE L AH K EY T IH D
3.068124771118164,automate,AO T AH M EY T,AO T AH M EY T IH D
3.03953218460083,innovate,IH N AH V EY T,IH N AH V EY T IH D
3.029766082763672,irritate,IH R IH T EY T,IH R AH T EY T AH D
3.0071682929992676,immolate,IH M AH L EY T,IH M AH L EY T AH D
3.0065104961395264,migrate,M AY G R EY T,M AY G R EY T IH D
2.9955430030822754,annotate,AE N AH T EY T,AE N AH T EY T IH D
2.987830400466919,imitate,IH M AH T EY T,IH M AH T EY T IH D
2.9779791831970215,tolerate,T AA L ER EY T,T AA L ER EY T IH D
2.976921319961548,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
2.958472728729248,emanate,EH M AH N EY T,EH M AH N EY T IH D
2.9486935138702393,oscillate,AA S AH L EY T,AA S AH L EY T AH D
2.9453086853027344,irrigate,IH R AH G EY T,IH R AH G EY T IH D
2.941542863845825,federate,F EH D ER EY T,F EH D ER EY T IH D
2.941026449203491,elevate,EH L AH V EY T,EH L AH V EY T IH D
2.936067581176758,inflate,IH N F L EY T,IH N F L EY T IH D
2.9167611598968506,perforate,P ER F ER EY T,P ER F ER EY T IH D
2.9109444618225098,isolate,AY S AH L EY T,AY S AH L EY T AH D
2.905379295349121,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
2.9015116691589355,situate,S IH CH UW EY T,S IH CH UW EY T IH D
2.900655508041382,fixate,F IH K S EY T,F IH K S EY T IH D
2.8918333053588867,prorate,P R OW R EY T,P R OW R EY T IH D
2.887941837310791,venerate,V EH N ER EY T,V EH N ER EY T IH D
2.8856029510498047,backdate,B AE K D EY T,B AE K D EY T IH D
2.881316661834717,liberate,L IH B ER EY T,L IH B ER EY T IH D
2.8724124431610107,violate,V AY AH L EY T,V AY AH L EY T IH D
2.860903739929199,deviate,D IY V IY EY T,D IY V IY EY T IH D
2.8550853729248047,generate,JH EH N ER EY T,JH EH N ER EY T AH D
2.8489277362823486,mandate,M AE N D EY T,M AE N D EY T IH D
2.8457400798797607,dictate,D IH K T EY T,D IH K T EY T IH D
2.8456664085388184,separate,S EH P ER EY T,S EH P ER EY T IH D
