activation,lemma,present_phones,past_phones
1.6093300580978394,construe,K AH N S T R UW,K AH N S T R UW D
1.604468584060669,downvote,D AW N V OW T,D AW N V OW T IH D
1.4405622482299805,download,D AW N L OW D,D AW N L OW D IH D
1.3999443054199219,downsize,D AW N S AY Z,D AW N S AY Z D
1.3918545246124268,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.004325032234192,program,P R OW G R AE M,P R OW G R AE M D
1.004325032234192,programme,P R OW G R AE M,P R OW G R AE M D
1.000885248184204,conserve,K AH N S ER V,K AH N S ER V D
0.9721747636795044,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.8846213817596436,consume,K AH N S UW M,K AH N S UW M D
0.8636729717254639,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.8548318147659302,convince,K AH N V IH N S,K AH N V IH N S T
0.8484649658203125,consult,K AH N S AH L T,K AH N S AH L T AH D
0.8221517205238342,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.8006554841995239,condense,K AH N D EH N S,K AH N D EH N S T
0.7880085706710815,conceive,K AH N S IY V,K AH N S IY V D
0.6853076219558716,consist,K AH N S IH S T,K AH N S IH S T AH D
0.6630150079727173,concede,K AH N S IY D,K AH N S IY D IH D
0.6426687240600586,converge,K AH N V ER JH,K AH N V ER JH D
0.6349383592605591,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.5446925759315491,downcast,D AW N K AE S T,D AW N K AE S T
0.5084993839263916,denounce,D IH N AW N S,D IH N AW N S T
0.5072364211082458,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.4961988925933838,bundle,B AH N D AH L,B AH N D AH L D
0.4873586893081665,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.47277629375457764,convene,K AH N V IY N,K AH N V IY N D
0.4551025629043579,cancel,K AE N S AH L,K AE N S AH L D
0.45077306032180786,pounce,P AW N S,P AW N S T
0.44247424602508545,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.44053030014038086,progress,P R AA G R EH S,P R AH G R EH S T
0.42306262254714966,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.40681612491607666,condone,K AH N D OW N,K AH N D OW N D
0.3989630937576294,denature,D IH N EY CH ER,D IH N EY CH ER D
0.37949424982070923,confess,K AH N F EH S,K AH N F EH S T
0.3661116361618042,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.33437132835388184,contrive,K AH N T R AY V,K AH N T R AY V D
0.3215706944465637,bounce,B AW N S,B AW N S T
0.3202190399169922,reassess,R IY AH S EH S,R IY AH S EH S T
0.30175530910491943,converse,K AA N V ER S,K AH N V ER S T
0.28717488050460815,reassume,R IY AH S UW M,R IY AH S UW M D
0.28359395265579224,preserve,P R AH Z ER V,P R AH Z ER V D
0.28343504667282104,console,K AA N S OW L,K AH N S OW L D
0.26573801040649414,process,P R AA S EH S,P R AA S EH S T
0.26471519470214844,blister,B L IH S T ER,B L IH S T ER D
0.25174665451049805,cluster,K L AH S T ER,K L AH S T ER D
0.24558840692043304,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.2424495965242386,convert,K AA N V ER T,K AH N V ER T IH D
0.23930515348911285,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.20782925188541412,confide,K AH N F AY D,K AH N F AY D IH D
0.19477225840091705,tenure,T EH N Y ER,T EH N Y ER D
0.19072376191616058,concur,K AH N K ER,K AH N K ER D
0.183777317404747,confine,K AH N F AY N,K AH N F AY N D
0.1815475970506668,kindle,K IH N D AH L,K IH N D AH L D
0.14372731745243073,censor,S EH N S ER,S EH N S ER D
0.14252997934818268,down,D AW N,D AW N D
0.11757035553455353,bridle,B R AY D AH L,B R AY D AH L D
0.11274363100528717,precede,P R IH S IY D,P R IH S IY D IH D
0.10982884466648102,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.10729236900806427,bungle,B AH NG G AH L,B AH NG G AH L D
0.10364292562007904,declare,D IH K L EH R,D IH K L EH R D
0.10171796381473541,provoke,P R AH V OW K,P R AH V OW K T
0.09200401604175568,dance,D AE N S,D AE N S T
0.07469978928565979,preside,P R IH Z AY D,P R IH Z AY D IH D
0.06718598306179047,bristle,B R IH S AH L,B R IH S AH L D
