activation,lemma,present_phones,past_phones
3.1940436363220215,leg,L EH G,L EH G AH D
3.145176887512207,lace,L EY S,L EY S T
3.105666399002075,lag,L AE G,L AE G D
3.091426134109497,leave,L IY V,L EH F T
3.072209596633911,love,L AH V,L AH V D
3.0680010318756104,look,L UH K,L UH K T
3.064283609390259,lean,L IY N,L IY N D
3.0522513389587402,luff,L AH F,L AH F T
3.0399937629699707,leak,L IY K,L IY K T
3.038431406021118,loot,L UW T,L UW T AH D
3.035642623901367,leach,L IY CH,L IY CH T
3.0302846431732178,lip,L IH P,L IH P T
3.0264954566955566,lick,L IH K,L IH K T
3.0200531482696533,limb,L IH M,L IH M D
3.0160481929779053,loom,L UW M,L UW M D
3.015652894973755,leap,L IY P,L EH P T
3.015409231185913,log,L AO G,L AO G D
3.0141305923461914,let,L EH T,L EH T
3.0111703872680664,loop,L UW P,L UW P T
2.9923031330108643,live,L AY V,L IH V D
2.9887826442718506,lure,L UH R,L UH R D
2.9761545658111572,layer,L EY ER,L EY ER D
2.9758312702178955,laugh,L AE F,L AE F T
2.975487470626831,lib,L IH B,L IH B D
2.9748375415802,lump,L AH M P,L AH M P T
2.967592477798462,lunge,L AH N JH,L AH N JH D
2.9656596183776855,limp,L IH M P,L IH M P T
2.9592576026916504,latch,L AE CH,L AE CH T
2.9587643146514893,lap,L AE P,L AE P T
2.9584555625915527,lurk,L ER K,L ER K T
2.9546639919281006,lurch,L ER CH,L ER CH T
2.952059268951416,learn,L ER N,L ER N D
2.949608325958252,leash,L IY SH,L IY SH T
2.9437668323516846,levy,L EH V IY,L EH V IY D
2.9435298442840576,lunch,L AH N CH,L AH N CH T
2.9413278102874756,lead,L EH D,L EH D IH D
2.9393606185913086,lay,L EY,L EY D
2.937242269515991,light,L AY T,L IH T
2.9237520694732666,lift,L IH F T,L IH F T AH D
2.9208486080169678,list,L IH S T,L IH S T AH D
2.9179883003234863,level,L EH V AH L,L EH V AH L D
2.917100667953491,load,L OW D,L OW D IH D
2.911241292953491,lash,L AE SH,L AE SH T
2.9109082221984863,loan,L OW N,L OW N D
2.9101216793060303,livery,L IH V ER IY,L IH V R IY D
2.8970839977264404,like,L AY K,L AY K T
2.8943300247192383,line,L AY N,L AY N D
