activation,lemma,present_phones,past_phones
2.6298651695251465,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
2.237208366394043,costume,K AA S T UW M,K AO S T UW M D
2.1749887466430664,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
2.04267954826355,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.9371232986450195,massacre,M AE S AH K ER,M AE S AH K ER D
1.8541538715362549,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.827446699142456,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.8134150505065918,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.7916333675384521,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.7907216548919678,discuss,D IH S K AH S,D IH S K AH S T
1.7543079853057861,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.733217716217041,taste,T EY S T,T EY S T IH D
1.6971793174743652,excise,EH K S AY S,EH K S AY Z D
1.6958057880401611,purse,P ER S,P ER S T
1.6885607242584229,piece,P IY S,P IY S T
1.6822996139526367,toss,T AO S,T AO S T
1.6806652545928955,curse,K ER S,K ER S T
1.6792726516723633,beseech,B IY S IY CH,B IY S IY CH T
1.678178071975708,nestle,N EH S AH L,N EH S AH L D
1.6677212715148926,lease,L IY S,L IY S T
1.6677212715148926,leese,L IY S,L AO R
1.6643645763397217,test,T EH S T,T EH S T IH D
1.6619617938995361,guess,G EH S,G EH S T
1.6612598896026611,research,R IY S ER CH,R IY S ER CH T
1.6567835807800293,feast,F IY S T,F IY S T IH D
1.6542813777923584,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.6464335918426514,piss,P IH S,P IH S T
1.6443779468536377,dispense,D IH S P EH N S,D IH S P EH N S T
1.641608715057373,passe,P AE S EY,P AE S T
1.639298439025879,secede,S IH S IY D,S IH S IY D IH D
1.6384129524230957,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.6362590789794922,pass,P AE S,P AE S T
1.6360721588134766,cuss,K AH S,K AH S T
1.635359764099121,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.6321361064910889,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.6294386386871338,gas,G AE S,G AE S T
1.626281976699829,bus,B AH S,B AH S T
1.626281976699829,buss,B AH S,B AH S T
1.6188886165618896,jostle,JH AA S AH L,JH AA S AH L D
1.6167995929718018,miss,M IH S,M IH S T
1.6137256622314453,boss,B AA S,B AA S T
1.6121633052825928,bowse,B OW S,B AW Z D
1.6120765209197998,massage,M AH S AA ZH,M AH S AA ZH D
1.6082115173339844,excite,IH K S AY T,IH K S AY T AH D
1.6076314449310303,hiss,HH IH S,HH IH S T
1.60744309425354,house,HH AW S,HH AW Z D
1.605412244796753,tussle,T AH S AH L,T AH S AH L D
1.6012976169586182,cost,K AA S T,K AA S T
1.5957818031311035,face,F EY S,F EY S T
1.594224452972412,fuss,F AH S,F AH S T
1.5935139656066895,nurse,N ER S,N ER S T
1.5917141437530518,gasp,G AE S P,G AE S P T
1.5904285907745361,dice,D AY S,D AY S T
1.5899503231048584,use,Y UW S,Y UW Z D
1.5884044170379639,restart,R IY S T AA R T,R IY S T AA R T IH D
1.587867021560669,ax,AE K S,AE K S T
1.587867021560669,axe,AE K S,AE K S T
1.5875637531280518,mass,M AE S,M AE S T
1.5871970653533936,ensnare,IH N S N EH R,IH N S N EH R D
1.5864944458007812,waste,W EY S T,W EY S T IH D
1.5855629444122314,fist,F IH S T,F IH S T IH D
1.5852296352386475,gussy,G AH S IY,G AH S IY D
1.5852088928222656,boost,B UW S T,B UW S T IH D
1.584226369857788,whisk,W IH S K,W IH S K T
1.5839760303497314,destroy,D IH S T R OY,D IH S T R OY D
1.5822129249572754,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.5819952487945557,merce,M ER S,M ER S T
1.5806684494018555,loose,L UW S,L UW S T
1.5779147148132324,roost,R UW S T,R UW S T IH D
1.5777709484100342,muscle,M AH S AH L,M AH S AH L D
1.5771372318267822,beset,B IH S EH T,B IH S EH T
1.5756006240844727,besiege,B IH S IY JH,B IH S IY JH D
1.5751559734344482,festoon,F EH S T UW N,F EH S T UW N D
1.574847936630249,baste,B EY S T,B EY S T AH D
1.5745275020599365,voice,V OY S,V OY S T
1.5720598697662354,task,T AE S K,T AE S K T
1.572040319442749,reset,R IY S EH T,R IY S EH T
1.570324182510376,facet,F AE S AH T,F AE S AH T IH D
1.5698416233062744,whistle,W IH S AH L,W IH S AH L D
1.5697343349456787,incite,IH N S AY T,IH N S AY T IH D
1.5685505867004395,fast,F AE S T,F AE S T IH D
1.5661704540252686,burst,B ER S T,B ER S T
1.565657377243042,inspire,IH N S P AY R,IH N S P AY ER D
1.565417766571045,kiss,K IH S,K IH S T
1.5653281211853027,rouse,R AW S,R AW Z D
1.5644111633300781,misread,M IH S R IY D,M IH S R IY D
1.5612671375274658,cease,S IY S,S IY S T
1.5581681728363037,cascade,K AE S K EY D,K AE S K EY D IH D
1.5556561946868896,base,B EY S,B EY S T
1.555298089981079,mess,M EH S,M EH S T
1.555027723312378,douse,D AW S,D AW S T
1.5541727542877197,insert,IH N S ER T,IH N S ER T AH D
1.5526106357574463,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.5501315593719482,hustle,HH AH S AH L,HH AH S AH L D
1.5496199131011963,accede,AE K S IY D,AE K S IY D IH D
1.548151969909668,deceive,D IH S IY V,D IH S IY V D
1.5480523109436035,rasp,R AE S P,R AE S P T
1.5479793548583984,fess,F EH S,F EH S T
1.5474812984466553,expire,IH K S P AY R,IH K S P AY R D
1.5462539196014404,dislodge,D IH S L AA JH,D IH S L AA JH D
1.54463529586792,list,L IH S T,L IH S T AH D
1.54244065284729,onset,AA N S EH T,AA N S EH T
1.5410492420196533,inset,IH N S EH T,IH N S EH T
1.5397000312805176,bust,B AH S T,B AH S T IH D
1.5380184650421143,mast,M AE S T,M AE S T AH D
1.535832405090332,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.535416841506958,cast,K AE S T,K AE S T
1.535259485244751,unset,AH N S EH T,AH N S EH T
1.534625768661499,excel,IH K S EH L,IH K S EH L D
1.5336105823516846,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.5318152904510498,wrestle,R EH S AH L,R EH S AH L D
1.531524896621704,enslave,EH N S L EY V,EH N S L EY V D
1.5301218032836914,louse,L AW S,L AW Z D
1.5300800800323486,paste,P EY S T,P EY S T IH D
1.5299766063690186,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.5298116207122803,post,P OW S T,P OW S T IH D
1.52964448928833,host,HH OW S T,HH OW S T IH D
1.5288996696472168,mistake,M IH S T EY K,M IH S T UH K
1.526970624923706,last,L AE S T,L AE S T AH D
1.5253355503082275,rescue,R EH S K Y UW,R EH S K Y UW D
1.525071620941162,hassle,HH AE S AH L,HH AE S AH L D
1.5248596668243408,roast,R OW S T,R OW S T AH D
1.5247535705566406,verse,V ER S,V ER S T
1.5240843296051025,foist,F OY S T,F OY S T IH D
1.5212748050689697,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.5212476253509521,misguide,M IH S G AY D,M IH S G AY D IH D
1.5203611850738525,decipher,D IH S AY F ER,D IH S AY F ER D
1.5185434818267822,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.518033504486084,receive,R AH S IY V,R AH S IY V D
1.5174219608306885,guest,G EH S T,G EH S T IH D
1.5150792598724365,lace,L EY S,L EY S T
1.5147736072540283,unsell,AH N S EH L,AH N S OW L D
1.5142738819122314,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.5142097473144531,upset,AH P S EH T,AH P S EH T
1.5139400959014893,wrest,R EH S T,R EH S T IH D
1.5135843753814697,chase,CH EY S,CH EY S T
1.5128529071807861,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.5111868381500244,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.5108277797698975,mask,M AE S K,M AE S K T
1.5099685192108154,chest,CH EH S T,CH EH S T AH D
1.5064432621002197,access,AE K S EH S,AE K S EH S T
1.5058481693267822,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.5054657459259033,outsize,AW T S AY Z,AW T S AY Z D
1.5042598247528076,coast,K OW S T,K OW S T IH D
1.5033273696899414,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.4996559619903564,pacify,P AE S AH F AY,P AE S AH F AY D
1.4971423149108887,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.495445966720581,mishear,M IH S HH IY R,M IH S HH ER D
1.4951555728912354,answer,AE N S ER,AE N S ER D
1.4950721263885498,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.4928784370422363,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.4918382167816162,incise,IH N S AY Z,IH N S AY Z D
1.490981101989746,outset,AW T S EH T,AW T S EH T
1.490821123123169,bespeak,B IH S P IY K,B UH S P OW K
1.4907653331756592,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.4903419017791748,restyle,R IY S T AY L,R IY S T AY L D
1.4901342391967773,race,R EY S,R EY S T
1.4899609088897705,master,M AE S T ER,M AE S T ER D
1.4895050525665283,gust,G AH S T,G AH S T IH D
1.4887921810150146,disperse,D IH S P ER S,D IH S P ER S T
1.4881093502044678,pester,P EH S T ER,P EH S T ER D
1.4863059520721436,displease,D IH S P L IY Z,D IH S P L IY Z D
1.4861652851104736,despise,D IH S P AY Z,D IH S P AY Z D
1.486083745956421,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.4845983982086182,respond,R IH S P AA N D,R IH S P AA N D IH D
1.4772722721099854,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.474602460861206,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.4744017124176025,excerpt,EH K S ER P T,EH K S ER P T IH D
1.472996473312378,license,L AY S AH N S,L AY S AH N S T
1.4726252555847168,ensconce,IH N S K AA N S,IH N S K AA N S T
1.4722411632537842,distress,D IH S T R EH S,D IH S T R EH S T
1.4717128276824951,extol,IH K S T OW L,IH K S T OW L D
