activation,lemma,present_phones,past_phones
2.109379768371582,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.813237190246582,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.193413257598877,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.1267412900924683,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.0978152751922607,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.0494894981384277,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.9313090443611145,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.8961614966392517,undercut,AH N D ER K AH T,AH N D ER K AH T
0.8881475329399109,index,IH N D EH K S,IH N D EH K S T
0.8770127892494202,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.7180629372596741,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.7170019745826721,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.6960039734840393,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.6922791600227356,endure,EH N D Y UH R,EH N D Y UH R D
0.6885287761688232,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.5839158892631531,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.5580646395683289,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.5523274540901184,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.5087048411369324,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.49664029479026794,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.48610666394233704,endorse,EH N D AO R S,EH N D AO R S T
0.4806484282016754,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.4778082072734833,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.4666431248188019,end,EH N D,EH N D AH D
0.45113685727119446,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.4506605565547943,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.44732096791267395,indulge,IH N D AH L JH,IH N D AH L JH D
0.4312908351421356,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.40983322262763977,wade,W EY D,W EY D IH D
0.3964897096157074,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.3963015675544739,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.36859002709388733,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.32190752029418945,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.3168369233608246,jade,JH EY D,JH EY D AH D
0.31267473101615906,fade,F EY D,F EY D AH D
0.3111284673213959,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.2804558277130127,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.26835009455680847,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.22308620810508728,shade,SH EY D,SH EY D IH D
0.21771186590194702,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.19641941785812378,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.12060601264238358,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.07249142974615097,wad,W AA D,W AA D IH D
0.0674748495221138,encircle,EH N S ER K AH L,IH N S ER K AH L D
