activation,lemma,present_phones,past_phones
2.1070001125335693,squash,S K W AA SH,S K W AA SH T
2.105886936187744,signal,S IH G N AH L,S IH G N AH L D
2.104933023452759,sandbag,S AE N D B AE G,S AE N D B AE G D
2.1048460006713867,stress,S T R EH S,S T R EH S T
2.1044368743896484,streak,S T R IY K,S T R IY K T
2.1035029888153076,smooth,S M UW DH,S M UW DH D
2.1016616821289062,sedate,S IH D EY T,S IH D EY T IH D
2.1013126373291016,submerse,S AH B M ER S,S AH B M ER S T
2.1007137298583984,switch,S W IH CH,S W IH CH T
2.1003403663635254,snarl,S N AA R L,S N AA R AH L D
2.099323034286499,saddle,S AE D AH L,S AE D AH L D
2.0978846549987793,score,S K AO R,S K AO R D
2.097449779510498,savage,S AE V AH JH,S AE V IH JH D
2.0971689224243164,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
2.096585988998413,sound,S AW N D,S AW N D IH D
2.096581220626831,sully,S AH L IY,S AH L IY D
2.095285415649414,swelter,S W EH L T ER,S W EH L T ER D
2.0949864387512207,starve,S T AA R V,S T AA R V D
2.0932998657226562,stretch,S T R EH CH,S T R EH CH T
2.0925791263580322,scribble,S K R IH B AH L,S K R IH B AH L D
2.0901401042938232,separate,S EH P ER EY T,S EH P ER EY T IH D
2.0897064208984375,strike,S T R AY K,S T R AH K
2.0893943309783936,sideline,S AY D L AY N,S AY D L AY N D
2.088212490081787,split,S P L IH T,S P L IH T
2.083643674850464,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
2.0836338996887207,swatch,S W AA CH,S W AA CH T
2.08151912689209,sculpt,S K AH L P T,S K AH L P T IH D
2.0812835693359375,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
2.081104278564453,starch,S T AA R CH,S T AA R CH T
2.080970048904419,sag,S AE G,S AE G D
2.080390691757202,slap,S L AE P,S L AE P T
2.079871416091919,splash,S P L AE SH,S P L AE SH T
2.07938814163208,second,S EH K AH N D,S EH K AH N D IH D
2.0771515369415283,stylize,S T AY L AY Z,S T AY L AY Z D
2.076890230178833,suffuse,S AH F Y UW Z,S AH F Y UW Z D
2.0760698318481445,scald,S K AO L D,S K AO L D IH D
2.0758121013641357,stink,S T IH NG K,S T AE NG K
2.0752360820770264,stride,S T R AY D,S T R OW D
2.0752131938934326,swivel,S W IH V AH L,S W IH V AH L D
2.0742335319519043,strip,S T R IH P,S T R IH P T
2.0739805698394775,stampede,S T AE M P IY D,S T AE M P IY D IH D
2.071608543395996,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
2.070272445678711,stream,S T R IY M,S T R IY M D
2.0692784786224365,sidle,S AY D AH L,S AY D AH L D
2.068584680557251,submerge,S AH B M ER JH,S AH B M ER JH D
2.0681443214416504,storm,S T AO R M,S T AO R M D
2.0667152404785156,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
2.06538724899292,study,S T AH D IY,S T AH D IY D
2.0653371810913086,smart,S M AA R T,S M AA R T IH D
2.0645065307617188,submit,S AH B M IH T,S AH B M IH T IH D
2.063077449798584,scold,S K OW L D,S K OW L D IH D
2.0626468658447266,scorch,S K AO R CH,S K AO R CH T
2.060873508453369,sprout,S P R AW T,S P R AW T IH D
2.060666561126709,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
2.0548620223999023,spangle,S P AE NG G AH L,S P AE NG G AH L D
2.054149627685547,snort,S N AO R T,S N AO R T IH D
2.053370475769043,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
2.051819324493408,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
2.050954580307007,scratch,S K R AE CH,S K R AE CH T
2.049689531326294,scourge,S K ER JH,S K ER JH D
2.049612283706665,speckle,S P EH K AH L,S P EH K AH L D
2.0492873191833496,swarm,S W AO R M,S W AO R M D
2.048405408859253,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
2.0482864379882812,specify,S P EH S AH F AY,S P EH S AH F AY D
2.0482287406921387,spend,S P EH N D,S P EH N T
2.0478968620300293,strap,S T R AE P,S T R AE P T
2.047701835632324,suppress,S AH P R EH S,S AH P R EH S T
2.0449275970458984,string,S T R IH NG,S T R AH NG
2.04449462890625,salary,S AE L ER IY,S AE L ER IY D
2.042027473449707,stomp,S T AA M P,S T AA M P T
2.039548873901367,splice,S P L AY S,S P L AY S T
2.0390939712524414,stamp,S T AE M P,S T AE M P T
2.0365052223205566,sentence,S EH N T AH N S,S EH N T AH N S T
2.0337281227111816,store,S T AO R,S T AO R D
2.0309863090515137,subdue,S AH B D UW,S AH B D UW D
2.03031325340271,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
2.029153823852539,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
2.029088020324707,sparkle,S P AA R K AH L,S P AA R K AH L D
2.0273211002349854,sponge,S P AH N JH,S P AH N JH D
2.0261991024017334,scrounge,S K R AW N JH,S K R AW N JH D
2.0254905223846436,stockpile,S T AA K P AY L,S T AA K P AY L D
2.022826910018921,suspect,S AH S P EH K T,S AH S P EH K T IH D
2.0186572074890137,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
2.017618417739868,scrunch,S K R AH N CH,S K R AH N CH T
2.0172736644744873,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
2.0168616771698,stand,S T AE N D,S T UH D
2.0161232948303223,seduce,S IH D UW S,S IH D UW S T
2.015882968902588,stroke,S T R OW K,S T R OW K T
2.0150809288024902,stalemate,S T EY L M EY T,S T EY L M EY T IH D
2.0149078369140625,sidetrack,S AY D T R AE K,S AY D T R AE K T
2.012874126434326,smother,S M AH DH ER,S M AH DH ER D
2.0125844478607178,satisfy,S AE T AH S F AY,S AE T AH S F AY D
2.0109710693359375,slant,S L AE N T,S L AE N T IH D
2.008476734161377,scamper,S K AE M P ER,S K AE M P ER D
2.0077412128448486,struggle,S T R AH G AH L,S T R AH G AH L D
2.0075173377990723,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
2.0073914527893066,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
2.005744695663452,signify,S IH G N AH F AY,S IH G N AH F AY D
2.004964828491211,salvage,S AE L V AH JH,S AE L V IH JH D
2.0048649311065674,story,S T AO R IY,S T AO R IY D
2.0014491081237793,sample,S AE M P AH L,S AE M P AH L D
2.0009918212890625,silence,S AY L AH N S,S AY L AH N S T
2.0009360313415527,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
2.000704288482666,certify,S ER T AH F AY,S ER T AH F AY D
1.996899127960205,swallow,S W AA L OW,S W AA L OW D
1.9964680671691895,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.993969202041626,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.9922914505004883,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.9910781383514404,sustain,S AH S T EY N,S AH S T EY N D
1.9896352291107178,startle,S T AA R T AH L,S T AA R T AH L D
1.9890038967132568,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.987015962600708,strain,S T R EY N,S T R EY N D
1.9868431091308594,stucco,S T AH K OW,S T AH K OW D
1.9854590892791748,squelch,S K W EH L CH,S K W EH L CH T
1.9787802696228027,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.9765315055847168,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.9706618785858154,stroll,S T R OW L,S T R OW L D
1.97029447555542,slather,S L AE DH ER,S L AE DH ER D
1.9702284336090088,squabble,S K W AA B AH L,S K W AA B AH L D
1.9695308208465576,serrate,S EH R EY T,S EH R EY T IH D
1.9625582695007324,squirrel,S K W ER AH L,S K W ER AH L D
1.9622108936309814,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.9613797664642334,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.959547996520996,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.9588093757629395,spiral,S P AY R AH L,S P AY R AH L D
1.9556069374084473,straggle,S T R AE G AH L,S T R AE G AH L D
1.9463212490081787,splurge,S P L ER JH,S P L ER JH D
1.9452996253967285,straddle,S T R AE D AH L,S T R AE D AH L D
1.9443817138671875,snowball,S N OW B AO L,S N OW B AO L D
1.9407124519348145,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.9403233528137207,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.9315564632415771,swindle,S W IH N D AH L,S W IH N D AH L D
1.922330617904663,skewer,S K Y UW ER,S K Y UW ER D
1.921342134475708,stifle,S T AY F AH L,S T AY F AH L D
1.9157190322875977,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.9155333042144775,stumble,S T AH M B AH L,S T AH M B AH L D
1.9152510166168213,steady,S T EH D IY,S T EH D IY D
1.9059185981750488,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.8961944580078125,structure,S T R AH K CH ER,S T R AH K CH ER D
1.8831639289855957,schedule,S K EH JH UH L,S K EH JH UH L D
1.88177490234375,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.878249168395996,surround,S ER AW N D,S ER AW N D IH D
1.8777973651885986,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.866309642791748,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.8613362312316895,sprint,S P R IH N T,S P R IH N T IH D
1.8545417785644531,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.8510441780090332,sidestep,S AY D S T EH P,S AY D S T EH P T
1.8435349464416504,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.840804100036621,secrete,S IH K R IY T,S AH K R IY T IH D
1.8217110633850098,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.8130035400390625,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.8040509223937988,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.8039402961730957,stonewall,S T OW N W AO L,S T OW N W AO L D
1.777397632598877,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.7564866542816162,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.72835111618042,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.7240204811096191,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.7211251258850098,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.7112841606140137,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.7036049365997314,splinter,S P L IH N T ER,S P L IH N T ER D
1.6885688304901123,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.6825041770935059,strand,S T R AE N D,S T R AE N D IH D
1.6622052192687988,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.6301743984222412,secure,S IH K Y UH R,S IH K Y UH R D
1.6146066188812256,spoil,S P OY L,S P OY L D
1.5972791910171509,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.574808955192566,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.5601855516433716,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.5414774417877197,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.53816819190979,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.522498607635498,surge,S ER JH,S ER JH D
1.1545772552490234,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.0663418769836426,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.9374997615814209,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.8380396366119385,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.6669933795928955,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.5034205913543701,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.3628079295158386,unplug,AH N P L AH G,AH N P L AH G D
0.26867902278900146,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.22631710767745972,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.15606892108917236,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.15299099683761597,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.13318359851837158,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.1325731873512268,ratchet,R AE CH AH T,R AE CH AH T IH D
0.10528865456581116,clamber,K L AE M B ER,K L AE M B ER D
0.10453695058822632,perch,P ER CH,P ER CH T
0.10115420818328857,ratify,R AE T AH F AY,R AE T AH F AY D
0.08266633749008179,wangle,W AE NG G AH L,W AE NG G AH L D
