activation,lemma,present_phones,past_phones
3.9047727584838867,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
3.743589401245117,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
3.4550952911376953,overdraw,OW V ER D R AO,OW V ER D R UW
3.376802444458008,overturn,OW V ER T ER N,OW V ER T ER N D
3.3542842864990234,overshoot,OW V ER SH UW T,OW V ER SH AA T
3.2986512184143066,overhaul,OW V ER HH AO L,OW V ER HH AO L D
3.283757209777832,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
3.223489761352539,oversize,OW V ER S AY Z,OW V ER S AY Z D
3.2085819244384766,overbuy,OW V ER B AY,OW V ER B AO T
3.1331405639648438,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
3.1330885887145996,overlay,OW V ER L EY,OW V ER L EY D
3.1321849822998047,oversell,OW V ER S EH L,OW V ER S OW L D
3.1269259452819824,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
3.1239094734191895,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
3.119785785675049,overstay,OW V ER S T EY,OW V ER S T EY D
3.0939812660217285,overwrite,OW V ER R AY T,OW V ER R OW T
3.0784597396850586,overeat,OW V ER IY T,OW V ER EY T
3.0541672706604004,overpay,OW V ER P EY,OW V ER P EY D
3.0418362617492676,overflow,OW V ER F L OW,OW V ER F L OW D
3.0211758613586426,overload,OW V ER L OW D,OW V ER L OW D IH D
3.016819477081299,overrule,OW V ER R UW L,OW V ER R UW L D
3.010018825531006,overtake,OW V ER T EY K,OW V ER T UH K
2.9901952743530273,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
2.929471492767334,overrate,OW V ER R EY T,OW V ER R EY T IH D
2.9186768531799316,overhear,OW V ER HH IY R,OW V ER HH ER D
2.918511390686035,overfeed,OW V ER F IY D,OW V ER F EH D
2.9066061973571777,override,OW V ER R AY D,OW V ER R OW D
2.8926076889038086,overrun,OW V ER R AH N,OW V ER R AE N
2.8920202255249023,overcome,OW V ER K AH M,OW V ER K EY M
2.874692440032959,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
2.8720145225524902,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
2.870530128479004,overwork,OW V ER W ER K,OW V ER W ER K T
2.8677659034729004,overdo,OW V ER D UW,OW V ER D IH D
2.8663811683654785,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
2.8487396240234375,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
2.8421273231506348,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
2.813436985015869,overprice,OW V ER P R AY S,OW V ER P R AY S T
2.7788596153259277,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
2.7591919898986816,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
2.748828411102295,open,OW P AH N,OW P AH N D
2.7423582077026367,oversee,OW V ER S IY,OW V ER S AO
2.7178592681884766,ogle,OW G AH L,OW G AH L D
2.6917219161987305,overstock,OW V ER S T AA K,OW V ER S T AA K T
2.656841278076172,overreach,OW V ER R IY CH,OW V ER R IY CH T
2.6276144981384277,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
2.6192469596862793,overthrow,OW V ER TH R OW,OW V ER TH R UW
2.619218349456787,overdose,OW V ER D OW S,OW V ER D OW S T
2.5658788681030273,overstep,OW V ER S T EH P,OW V ER S T EH P T
2.5297632217407227,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.508100986480713,overlook,OW V ER L UH K,OW V ER L UH K T
2.5018582344055176,owe,OW,OW D
2.497823715209961,omit,OW M IH T,OW M IH T AH D
2.4405484199523926,overlap,OW V ER L AE P,OW V ER L AE P T
2.3843655586242676,overhang,OW V ER HH AE NG,OW V ER HH AH NG
2.3431596755981445,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.2109179496765137,overcast,OW V ER K AE S T,OW V ER K AE S T
2.1721577644348145,overmatch,OW V ER M AE CH,OW V ER M AE CH T
2.1250643730163574,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.9859017133712769,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.8885456323623657,opine,OW P AY N,OW P AY N D
1.4363234043121338,even,IY V IH N,IY V AH N D
1.2440468072891235,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.5336560010910034,okay,OW K EY,OW K EY D
0.35754573345184326,waft,W AA F T,W AA F T IH D
0.2726787328720093,mute,M Y UW T,M Y UW T IH D
0.19351142644882202,twig,T W IH G,T W IH G D
0.15134525299072266,spurn,S P ER N,S P ER N D
0.09961004555225372,wallow,W AA L OW,W AA L OW D
0.09428083896636963,blurt,B L ER T,B L ER T IH D
0.056476891040802,vent,V EH N T,V EH N T IH D
0.005363523960113525,vault,V AO L T,V AO L T IH D
