activation,lemma,present_phones,past_phones
1.513593077659607,confound,K AA N F AW N D,K AH N F AW N D IH D
1.1728781461715698,compound,K AA M P AW N D,K AH M P AW N D AH D
0.8016656041145325,judge,JH AH JH,JH AH JH D
0.8000598549842834,major,M EY JH ER,M EY JH ER D
0.7153832912445068,wager,W EY JH ER,W EY JH ER D
0.7145840525627136,rage,R EY JH,R EY JH D
0.7090538740158081,gauge,G EY JH,G EY JH D
0.688316285610199,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.6745395064353943,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.6664997339248657,construe,K AH N S T R UW,K AH N S T R UW D
0.6618484854698181,cage,K EY JH,K EY JH D
0.6581180691719055,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.6409419775009155,nudge,N AH JH,N AH JH D
0.6112348437309265,injure,IH N JH ER,IH N JH ER D
0.5960647463798523,gouge,G AW JH,G AW JH D
0.586887538433075,fudge,F AH JH,F AH JH D
0.567957878112793,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.5641085505485535,wedge,W EH JH,W EH JH D
0.5609111189842224,page,P EY JH,P EY JH D
0.5510829091072083,ridge,R IH JH,R IH JH D
0.5464245676994324,hedge,HH EH JH,HH EH JH D
0.5440108180046082,perjure,P ER JH ER,P ER JH ER D
0.5367451906204224,wage,W EY JH,W EY JH D
0.4704280495643616,lodge,L AA JH,L AA JH D
0.46681565046310425,confine,K AH N F AY N,K AH N F AY N D
0.458429753780365,remedy,R EH M AH D IY,R EH M AH D IY D
0.4438686966896057,merge,M ER JH,M ER JH D
0.4415450096130371,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.43903952836990356,combine,K AA M B AY N,K AH M B AY N D
0.4085875153541565,convict,K AA N V IH K T,K AH N V IH K T AH D
0.38168805837631226,jell,JH EH L,JH EH L D
0.37017345428466797,purge,P ER JH,P ER JH D
0.35298287868499756,budge,B AH JH,B AH JH D
0.34631699323654175,convene,K AH N V IY N,K AH N V IY N D
0.340922474861145,badger,B AE JH ER,B AE JH ER D
0.33441489934921265,range,R EY N JH,R EY N JH D
0.33311766386032104,cajole,K AH JH OW L,K AH JH OW L D
0.30855101346969604,jet,JH EH T,JH EH T IH D
0.30622977018356323,gum,G AH M,G AH M D
0.30140256881713867,surge,S ER JH,S ER JH D
0.29610979557037354,vet,V EH T,V EH T IH D
0.2944260239601135,thumb,TH AH M,TH AH M D
0.2917180061340332,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.28397732973098755,collide,K AH L AY D,K AH L AY D IH D
0.28089040517807007,jelly,JH EH L IY,JH EH L IY D
0.2695017457008362,reign,R EY N,R EY N D
0.2695017457008362,rein,R EY N,R EY N D
0.2693360447883606,proofread,P R UW F R IY D,P R UW F R IY D
0.26425570249557495,dodge,D AA JH,D AA JH D
0.26025980710983276,cane,K EY N,K EY N D
0.25764143466949463,jam,JH AE M,JH AE M D
0.2447793334722519,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.2404785007238388,change,CH EY N JH,CH EY N JH D
0.23823322355747223,jade,JH EY D,JH EY D AH D
0.2375359982252121,parody,P EH R AH D IY,P EH R AH D IY D
0.23681078851222992,rev,R EH V,R EH V D
0.2366003841161728,tether,T EH DH ER,T EH DH ER D
0.2315479964017868,come,K AH M,K EY M
0.2315479964017868,cum,K AH M,K EY M
0.23044656217098236,veil,V EY L,V EY L D
0.22319866716861725,vat,V AE T,V AE T IH D
0.22263626754283905,ready,R EH D IY,R EH D IY D
