activation,lemma,present_phones,past_phones
1.3302900791168213,beseech,B IY S IY CH,B IY S IY CH T
0.8785950541496277,research,R IY S ER CH,R IY S ER CH T
0.8428098559379578,restart,R IY S T AA R T,R IY S T AA R T IH D
0.23630104959011078,remove,R IY M UW V,R IY M UW V D
0.16761980950832367,rename,R IY N EY M,R IY N EY M D
0.16494213044643402,resell,R IY S EH L,R IY S OW L D
0.16419415175914764,receive,R AH S IY V,R AH S IY V D
0.16373200714588165,reset,R IY S EH T,R IY S EH T
0.16159935295581818,besiege,B IH S IY JH,B IH S IY JH D
0.10915349423885345,boost,B UW S T,B UW S T IH D
