activation,lemma,present_phones,past_phones
2.7943313121795654,authorize,AO TH ER AY Z,AO TH ER AY Z D
2.6919777393341064,apprise,AH P R AY Z,AH P R AY Z D
2.6204068660736084,refile,R IY F AY L,R IY F AY L D
2.5470809936523438,ignite,IH G N AY T,IH G N AY T IH D
2.518538236618042,invite,IH N V AY T,IH N V AY T AH D
2.4905927181243896,refine,R AH F AY N,R AH F AY N D
2.4825398921966553,apply,AH P L AY,AH P L AY D
2.473905563354492,rewrite,R IY R AY T,R IY R OW T
2.4700615406036377,surmise,S ER M AY Z,S ER M AY Z D
2.4572255611419678,survive,S ER V AY V,S ER V AY V D
2.4547362327575684,revile,R IY V AY L,R IY V AY L D
2.4524381160736084,rewire,R IY W AY ER,R IY W AY ER D
2.4510724544525146,incite,IH N S AY T,IH N S AY T IH D
2.445324420928955,reside,R IH Z AY D,R IH Z AY D IH D
2.436890125274658,bely,B AH L AY,B IH L AY D
2.4344534873962402,rely,R IH L AY,R IH L AY D
2.4332821369171143,archive,AA R K AY V,AA R K AY V D
2.4305624961853027,suffice,S AH F AY S,S AH F AY S T
2.424179792404175,untie,AH N T AY,AH N T AY D
2.41733455657959,recite,R AH S AY T,R AH S AY T IH D
2.4157660007476807,revive,R IH V AY V,R IH V AY V D
2.408184051513672,theorize,TH IY ER AY Z,TH IY ER AY Z D
2.4059689044952393,collide,K AH L AY D,K AH L AY D IH D
2.401585578918457,aspire,AH S P AY R,AH S P AY R D
2.3895719051361084,indite,IH N D AY T,IH N D AY T IH D
2.3878166675567627,admire,AE D M AY R,AH D M AY ER D
2.382181406021118,define,D IH F AY N,D IH F AY N D
2.3806588649749756,strive,S T R AY V,S T R OW V
2.372591257095337,revise,R IH V AY Z,R IH V AY Z D
2.371807813644409,beguile,B IH G AY L,B IH G AY L D
2.3640172481536865,unite,Y UW N AY T,Y UW N AY T IH D
2.3579747676849365,unwind,AH N W AY N D,AH N W AW N D
2.3573920726776123,incise,IH N S AY Z,IH N S AY Z D
2.3532776832580566,outline,AW T L AY N,AW T L AY N D
2.3529491424560547,ironize,AY ER N AY Z,AY ER N AY Z D
2.3515663146972656,stripe,S T R AY P,S T R AY P T
2.3479719161987305,stride,S T R AY D,S T R OW D
2.3459091186523438,advise,AE D V AY Z,AE D V AY Z D
2.332031488418579,strike,S T R AY K,S T R AH K
2.3278629779815674,retire,R IH T AY R,R IH T AY R D
2.31687331199646,decipher,D IH S AY F ER,D IH S AY F ER D
2.3132243156433105,desire,D IH Z AY ER,D IH Z AY ER D
2.302868366241455,divide,D IH V AY D,D IH V AY D IH D
2.300072431564331,devise,D IH V AY Z,D IH V AY Z D
2.29915452003479,imbibe,IH M B AY B,IH M B AY B D
2.2988126277923584,acquire,AH K W AY ER,AH K W AY ER D
2.282846450805664,rehire,R IY HH AY R,R IY HH AY ER D
2.276491403579712,splice,S P L AY S,S P L AY S T
2.2747161388397217,outsize,AW T S AY Z,AW T S AY Z D
2.272202491760254,exile,EH G Z AY L,EH G Z AY L D
2.2488136291503906,oblige,AH B L AY JH,AH B L AY JH D
2.243856191635132,defy,D IH F AY,D IH F AY D
2.232316732406616,entice,IH N T AY S,IH N T AY S T
2.218825340270996,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
2.207972288131714,deride,D IH R AY D,D IH R AY D IH D
2.186018228530884,deny,D IH N AY,D IH N AY D
2.1371073722839355,decide,D IH S AY D,D IH S AY D IH D
2.0752556324005127,highlight,HH AY L AY T,HH AY L AY T IH D
2.068439483642578,excite,IH K S AY T,IH K S AY T AH D
2.0615198612213135,entitle,EH N T AY T AH L,EH N T AY T AH L D
2.043733835220337,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.7911467552185059,excise,EH K S AY S,EH K S AY Z D
1.7609150409698486,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.6225037574768066,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.5133556723594666,awe,AA,AO D
0.4788748621940613,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.27298083901405334,belt,B EH L T,B EH L T AH D
0.23265749216079712,applaud,AH P L AO D,AH P L AO D IH D
0.18958646059036255,befall,B IH F AO L,B IH F EH L
0.16854417324066162,unnerve,AH N ER V,AH N N ER V D
0.13365554809570312,boycott,B OY K AA T,B OY K AA T IH D
0.0976262092590332,rent,R EH N T,R EH N T IH D
0.08661556243896484,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.08180969953536987,affine,AH F AY N,AH F AY N D
0.0639268159866333,impute,IH M P Y UW T,IH M P Y UW T IH D
0.06236502528190613,unlock,AH N L AA K,AH N L AA K T
