activation,lemma,present_phones,past_phones
4.626163959503174,varnish,V AA R N IH SH,V AA R N IH SH T
4.548133373260498,garnish,G AA R N IH SH,G AA R N IH SH T
4.544511318206787,tarnish,T AA R N IH SH,T AA R N IH SH T
4.432095050811768,abolish,AH B AA L IH SH,AH B AA L IH SH T
4.256775856018066,blemish,B L EH M IH SH,B L EH M IH SH T
4.2508673667907715,whitewash,W AY T W AA SH,W AY T W AA SH T
4.196478843688965,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
4.076007843017578,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
3.93670916557312,publish,P AH B L IH SH,P AH B L IH SH T
3.872572660446167,anguish,AE NG G W IH SH,AE NG G W IH SH T
3.3805835247039795,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
3.119974374771118,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
2.8427860736846924,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.48446953296661377,hotwire,HH AA T W AY ER,HH AA T W AY ER D
