activation,lemma,present_phones,past_phones
2.507856845855713,rebound,R IY B AW N D,R IY B AW N D IH D
1.8719559907913208,impound,IH M P AW N D,IH M P AW N D IH D
1.8695354461669922,persuade,P ER S W EY D,P ER S W EY D IH D
1.8675346374511719,uphold,AH P HH OW L D,AH P HH EH L D
1.8366680145263672,behold,B IH HH OW L D,B IY HH EH L D
1.8280653953552246,mislead,M IH S L IY D,M IH S L EH D
1.7195372581481934,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.704257607460022,berend,B EH R EH N D,B EH R AH N T
1.6834486722946167,include,IH N K L UW D,IH N K L UW D AH D
1.675897240638733,overload,OW V ER L OW D,OW V ER L OW D IH D
1.5652761459350586,dissuade,D IH S W EY D,D IH S W EY D IH D
1.55610990524292,herald,HH EH R AH L D,HH EH R AH L D IH D
1.5471214056015015,forward,F AO R W ER D,F AO R W ER D IH D
1.5329279899597168,blockade,B L AA K EY D,B L AA K EY D IH D
1.5080024003982544,cascade,K AE S K EY D,K AE S K EY D IH D
1.5058680772781372,implode,IH M P L OW D,IH M P L OW D IH D
1.503651738166809,resend,R IH Z EH N D,R IH Z EH N T
1.482861042022705,inbreed,IH N B R IY D,IH N B R EH D
1.4809669256210327,railroad,R EY L R OW D,R EY L R OW D IH D
1.4801539182662964,misread,M IH S R IY D,M IH S R IY D
1.4630931615829468,concede,K AH N S IY D,K AH N S IY D IH D
1.4606499671936035,seclude,S AH K L UW D,S IH K L UW D IH D
1.4547926187515259,commend,K AH M EH N D,K AH M EH N D IH D
1.4464701414108276,download,D AW N L OW D,D AW N L OW D IH D
1.4398545026779175,precede,P R IH S IY D,P R IH S IY D IH D
1.4366098642349243,unwind,AH N W AY N D,AH N W AW N D
1.4360541105270386,subside,S AH B S AY D,S AH B S AY D IH D
1.428757905960083,preside,P R IH Z AY D,P R IH Z AY D IH D
1.4035991430282593,intrude,IH N T R UW D,IH N T R UW D AH D
1.392516016960144,unfold,AH N F OW L D,AH N F OW L D IH D
1.390138030052185,provide,P R AH V AY D,P R AH V AY D IH D
1.381117582321167,upgrade,AH P G R EY D,AH P G R EY D IH D
1.3765238523483276,rebuild,R IY B IH L D,R IY B IH L T
1.373852252960205,confide,K AH N F AY D,K AH N F AY D IH D
1.2784910202026367,retard,R IH T AA R D,R IH T AA R D IH D
1.2725341320037842,strand,S T R AE N D,S T R AE N D IH D
1.2669703960418701,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.2586442232131958,override,OW V ER R AY D,OW V ER R OW D
1.2421716451644897,overfeed,OW V ER F IY D,OW V ER F EH D
1.2154425382614136,reward,R IH W AO R D,R IH W AO R D IH D
1.2063907384872437,misguide,M IH S G AY D,M IH S G AY D IH D
1.2044398784637451,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.1706039905548096,record,R AH K AO R D,R AH K AO R D IH D
1.1422263383865356,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.109464168548584,degrade,D IH G R EY D,D IH G R EY D AH D
1.0901089906692505,second,S EH K AH N D,S EH K AH N D IH D
1.088172435760498,relend,R IY L EH N D,R IH L EH N T
1.0548434257507324,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.049006700515747,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.037014365196228,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.0243701934814453,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.9462088346481323,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.9175034761428833,scrounge,S K R AW N JH,S K R AW N JH D
0.7950128316879272,refund,R IH F AH N D,R IH F AH N D IH D
0.7786839008331299,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.7394307255744934,recount,R IH K AW N T,R IH K AW N T IH D
0.6444252729415894,renounce,R IH N AW N S,R IH N AW N S T
0.6115854382514954,delouse,D IY L AW Z,D IY L AW Z D
0.5950313806533813,denounce,D IH N AW N S,D IH N AW N S T
0.5721937417984009,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.49324318766593933,espouse,IH S P AW Z,IH S P AW Z D
0.43885859847068787,overdraw,OW V ER D R AO,OW V ER D R UW
0.3860650956630707,explore,IH K S P L AO R,IH K S P L AO R D
0.3477611243724823,headline,HH EH D L AY N,HH EH D L AY N D
0.32712891697883606,advance,AH D V AE N S,AH D V AE N S T
0.31696608662605286,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.2649829685688019,blowdry,B L OW D R AY,B L OW D R AY D
0.24675998091697693,outsize,AW T S AY Z,AW T S AY Z D
0.23432829976081848,enslave,EH N S L EY V,EH N S L EY V D
0.231013685464859,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.20874500274658203,incise,IH N S AY Z,IH N S AY Z D
0.20472940802574158,distress,D IH S T R EH S,D IH S T R EH S T
0.17499199509620667,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.1537434160709381,apprise,AH P R AY Z,AH P R AY Z D
0.12869110703468323,convert,K AA N V ER T,K AH N V ER T IH D
