activation,lemma,present_phones,past_phones
3.479553461074829,achieve,AH CH IY V,AH CH IY V D
2.7785685062408447,convert,K AA N V ER T,K AH N V ER T IH D
2.7471601963043213,solve,S AA L V,S AA L V D
2.719114065170288,delve,D EH L V,D EH L V D
2.696314573287964,prove,P R UW V,P R UW V D
2.6907126903533936,crave,K R EY V,K R EY V D
2.6858174800872803,stave,S T EY V,S T EY V D
2.6643564701080322,cleave,K L IY V,K L EH F T
2.6616246700286865,derive,D ER AY V,D ER AY V D
2.6549153327941895,sleeve,S L IY V,S L IY V D
2.638624668121338,swerve,S W ER V,S W ER V D
2.6308581829071045,provide,P R AH V AY D,P R AH V AY D IH D
2.613994836807251,drive,D R AY V,D R OW V
2.6127166748046875,convoke,K AA N V OW K,K AA N V OW K T
2.599794864654541,traverse,T R AE V ER S,T R AE V ER S T
2.599619150161743,thrive,TH R AY V,TH R OW V
2.5900752544403076,marvel,M AA R V AH L,M AA R V EH L D
2.58986496925354,carve,K AA R V,K AA R V D
2.586899995803833,glove,G L AH V,G L AH V D
2.5702226161956787,shelve,SH EH L V,SH EH L V D
2.5683279037475586,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
2.5619735717773438,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.5581741333007812,grieve,G R IY V,G R IY V D
2.5577123165130615,preview,P R IY V Y UW,P R IY V Y UW D
2.5494110584259033,elevate,EH L AH V EY T,EH L AH V EY T IH D
2.543889284133911,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
2.540644407272339,innovate,IH N AH V EY T,IH N AH V EY T IH D
2.5276403427124023,downvote,D AW N V OW T,D AW N V OW T IH D
2.513568639755249,converse,K AA N V ER S,K AH N V ER S T
2.5086350440979004,converge,K AH N V ER JH,K AH N V ER JH D
2.508439064025879,brave,B R EY V,B R EY V D
2.50113844871521,travel,T R AE V AH L,T R AE V AH L D
2.4965932369232178,provoke,P R AH V OW K,P R AH V OW K T
2.4927918910980225,bereave,B ER IY V,B ER IY V D
2.4784646034240723,convene,K AH N V IY N,K AH N V IY N D
2.477905035018921,swivel,S W IH V AH L,S W IH V AH L D
2.439854860305786,convict,K AA N V IH K T,K AH N V IH K T AH D
2.4259192943573,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
2.409377336502075,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
2.4087095260620117,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
2.40008282661438,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
2.3706116676330566,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
2.3274266719818115,quaver,K W EY V ER,K W EY V ER D
2.2794761657714844,subvert,S AH B V ER T,S AH B V ER T IH D
2.2781102657318115,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
2.1911075115203857,privilege,P R IH V L AH JH,P R IH V L AH JH D
2.1849448680877686,unnerve,AH N ER V,AH N N ER V D
2.028362512588501,convince,K AH N V IH N S,K AH N V IH N S T
1.867591142654419,salvage,S AE L V AH JH,S AE L V IH JH D
1.788987398147583,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.9851274490356445,etch,EH CH,EH CH T
0.8653589487075806,outshine,AW CH AY N,AW T SH OW N
0.6740992665290833,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.06238663196563721,change,CH EY N JH,CH EY N JH D
0.05588337779045105,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.003534257411956787,trudge,T R AH JH,T R AH JH D
