activation,lemma,present_phones,past_phones
4.017236709594727,jumble,JH AH M B AH L,JH AH M B AH L D
3.975186586380005,bombard,B AA M B AA R D,B AA M B AA R D IH D
3.874558210372925,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
3.717661142349243,combine,K AA M B AY N,K AH M B AY N D
3.6119630336761475,rumble,R AH M B AH L,R AH M B AH L D
3.601337194442749,tumble,T AH M B AH L,T AH M B AH L D
3.598099946975708,drab,D R AE B,D R AE B D
3.59735369682312,humble,HH AH M B AH L,HH AH M B AH L D
3.5955941677093506,snub,S N AH B,S N AH B D
3.5788586139678955,ramble,R AE M B AH L,R AE M B AH L D
3.574235677719116,ennoble,IH N OW B AH L,IH N OW B AH L D
3.565969228744507,stub,S T AH B,S T AH B D
3.561917304992676,crab,K R AE B,K R AE B D
3.561821222305298,trouble,T R AH B AH L,T R AH B AH L D
3.560396432876587,fumble,F AH M B AH L,F AH M B AH L D
3.552835702896118,mumble,M AH M B AH L,M AH M B AH L D
3.542686700820923,blab,B L AE B,B L AE B D
3.5377933979034424,club,K L AH B,K L AH B D
3.527547597885132,gamble,G AE M B AH L,G AE M B AH L D
3.52664852142334,drub,D R AH B,D R AH B D
3.512983560562134,dribble,D R IH B AH L,D R IH B AH L D
3.49957537651062,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
3.4870476722717285,grab,G R AE B,G R AE B D
3.479017496109009,marble,M AA R B AH L,M AA R B AH L D
3.4782650470733643,chamber,CH EY M B ER,CH EY M B ER D
3.473436117172241,treble,T R EH B AH L,T R EH B AH L D
3.4661550521850586,snowball,S N OW B AO L,S N OW B AO L D
3.4656970500946045,number,N AH M B ER,N AH M B ER D
3.4623613357543945,disbar,D IH S B AA R,D IH S B AA R D
3.461621046066284,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
3.456613540649414,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
3.456468105316162,garble,G AA R B AH L,G AA R B AH L D
3.455970048904419,bribe,B R AY B,B R AY B D
3.4114861488342285,mothball,M AO TH B AO L,M AO TH B AO L D
3.3882875442504883,browbeat,B R AW B IY T,B R AW B IY T
3.3816590309143066,member,M EH M B ER,M EH M B ER D
3.3806002140045166,corbel,K AO R B AH L,K AO R B AH L D
3.3591182231903076,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
3.3399133682250977,barb,B AA R B,B AA R B D
3.2991831302642822,cube,K Y UW B,K Y UW B D
3.2980918884277344,warble,W AO R B AH L,W AO R B AH L D
3.29267954826355,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
3.29267954826355,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
3.2713871002197266,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
3.2712414264678955,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
3.2642180919647217,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
3.231168508529663,lambaste,L AE M B AE S T,L AE M B AE S T IH D
3.222050905227661,overbuy,OW V ER B AY,OW V ER B AO T
3.1724696159362793,disburse,D IH S B ER S,D IH S B ER S T
3.1648926734924316,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
3.107357978820801,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
3.1005003452301025,garb,G AA R B,G AA R B D
2.941422700881958,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
2.7851150035858154,firebomb,F AY ER B AA M,F AY R B AA M D
2.7351527214050293,probe,P R OW B,P R OW B D
2.7254717350006104,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.1497926563024521,incline,IH N K L AY N,IH N K L AY N D
0.06821142137050629,jelly,JH EH L IY,JH EH L IY D
0.023965105414390564,jump,JH AH M P,JH AH M P T
