activation,lemma,present_phones,past_phones
1.365321159362793,proofread,P R UW F R IY D,P R UW F R IY D
1.1840227842330933,profess,P R AH F EH S,P R AH F EH S T
1.065474510192871,preface,P R EH F AH S,P R EH F AH S T
0.9492197632789612,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.7965420484542847,profile,P R OW F AY L,P R OW F AY L D
0.708121657371521,produce,P R AH D UW S,P R AH D UW S T
0.6921708583831787,pronounce,P R AH N AW N S,P R AH N AW N S T
0.625603199005127,provoke,P R AH V OW K,P R AH V OW K T
0.5698328018188477,preview,P R IY V Y UW,P R IY V Y UW D
0.5485891699790955,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.5438452363014221,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.5268392562866211,procure,P R OW K Y UH R,P R OW K Y UH R D
0.4690774083137512,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.37942808866500854,preserve,P R AH Z ER V,P R AH Z ER V D
0.3761502802371979,earmark,IH R M AA R K,IH R M AA R K T
0.35864901542663574,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.301401287317276,propose,P R AH P OW Z,P R AH P OW Z D
0.29819172620773315,premise,P R EH M IH S,P R EH M AH S T
0.23667508363723755,prune,P R UW N,P R UW N D
0.23455673456192017,prefer,P R AH F ER,P R AH F ER D
0.2115606665611267,grunt,G R AH N T,G R AH N T IH D
0.14477160573005676,prorate,P R OW R EY T,P R OW R EY T IH D
0.1087871640920639,grow,G R OW,G R UW
0.1087871640920639,growe,G R OW,G R UW
0.10729759931564331,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.09604701399803162,proffer,P R AA F ER,P R AA F ER D
0.08117595314979553,groan,G R OW N,G R OW N D
0.043143708258867264,provide,P R AH V AY D,P R AH V AY D IH D
