activation,lemma,present_phones,past_phones
3.860743761062622,outbid,AW T B IH D,AW T B IH D
3.841409206390381,rob,R AA B,R AA B D
3.8173255920410156,rub,R AH B,R AH B D
3.8060035705566406,forbid,F ER B IH D,F ER B IH D
3.7605674266815186,rib,R IH B,R IH B D
3.7581417560577393,web,W EH B,W EH B D
3.7535853385925293,mob,M AA B,M AA B D
3.7420125007629395,dub,D AH B,D AH B D
3.741032600402832,wobble,W AA B AH L,W AA B AH L D
3.7395777702331543,sub,S AH B,S AH B D
3.72410249710083,robe,R OW B,R OW B D
3.7162532806396484,debase,D AH B EY S,D AH B EY S T
3.715054988861084,lob,L AA B,L AA B D
3.71501088142395,table,T EY B AH L,T EY B AH L D
3.7134668827056885,nab,N AE B,N AE B D
3.7131001949310303,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
3.71028470993042,babysit,B EY B IY S IH T,B EY B IY S AE T
3.708082914352417,lib,L IH B,L IH B D
3.707548141479492,cable,K EY B AH L,K EY B AH L D
3.67965030670166,bubble,B AH B AH L,B AH B AH L D
3.6627297401428223,curb,K ER B,K ER B D
3.6625797748565674,burble,B ER B AH L,B ER B AH L D
3.656571626663208,rebut,R IH B AH T,R IH B AH T IH D
3.648801326751709,double,D AH B AH L,D AH B AH L D
3.6479685306549072,labell,L AH B EH L,L EY B AH L D
3.6437904834747314,submit,S AH B M IH T,S AH B M IH T IH D
3.642679214477539,sob,S AA B,S AA B D
3.635427474975586,outburst,AW T B ER S T,AW T B ER S T
3.6319565773010254,cobble,K AA B AH L,K AA B AH L D
3.6302270889282227,amble,AE M B AH L,AE M B AH L D
3.6293604373931885,embed,IH M B EH D,EH M B EH D IH D
3.6293604373931885,imbed,IH M B EH D,IH M B EH D IH D
3.6258583068847656,label,L EY B AH L,L EY B AH L D
3.62494158744812,sublet,S AH B L EH T,S AH B L EH T
3.6245741844177246,subvert,S AH B V ER T,S AH B V ER T IH D
3.6180214881896973,rebel,R EH B AH L,R IH B EH L D
3.613497018814087,fable,F EY B AH L,F EY B AH L D
3.6132164001464844,dabble,D AE B AH L,D AE B AH L D
3.607835292816162,submerge,S AH B M ER JH,S AH B M ER JH D
3.6064727306365967,rebid,R IY B IH D,R IY B IH D
3.5928421020507812,babble,B AE B AH L,B AE B AH L D
3.5833091735839844,debate,D AH B EY T,D AH B EY T IH D
3.57662296295166,nibble,N IH B AH L,N IH B AH L D
3.5760254859924316,rebate,R IY B EY T,R IY B EY T IH D
3.572606086730957,lobby,L AA B IY,L AA B IY D
3.570711374282837,imbibe,IH M B AY B,IH M B AY B D
3.5575942993164062,debut,D EY B Y UW,D EY B Y UW D
3.5514163970947266,rubberize,R AH B ER AY Z,R AH B ER AY Z D
3.5504422187805176,bobble,B AO B AH L,B AO B AH L D
3.5490360260009766,submerse,S AH B M ER S,S AH B M ER S T
3.5399818420410156,rebuild,R IY B IH L D,R IY B IH L T
3.523900270462036,emboss,IH M B AO S,IH M B AO S T
3.523104667663574,subdue,S AH B D UW,S AH B D UW D
3.508334159851074,liberate,L IH B ER EY T,L IH B ER EY T IH D
3.5039408206939697,gobble,G AA B AH L,G AA B AH L D
3.4918227195739746,embrace,EH M B R EY S,EH M B R EY S T
3.4889333248138428,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
3.487793445587158,ambush,AE M B UH SH,AE M B UH SH T
3.487589120864868,dibble,D IH B AH L,D IH B AH L D
3.4871842861175537,subside,S AH B S AY D,S AH B S AY D IH D
3.486550807952881,subject,S AH B JH EH K T,S AH B JH EH K T IH D
3.476022481918335,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
3.4741597175598145,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
3.442167282104492,imbue,IH M B Y UW,IH M B Y UW D
3.4200305938720703,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
3.400627851486206,hobble,HH AA B AH L,HH AA B AH L D
3.3614935874938965,inbreed,IH N B R IY D,IH N B R EH D
3.3599400520324707,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
3.3591198921203613,furbish,F ER B IH SH,F ER B IH SH T
3.3463380336761475,embarrass,IH M B EH R AH S,IH M B EH R AH S T
3.3439085483551025,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
3.3316755294799805,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
3.3286914825439453,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
3.3085944652557373,rebuke,R IY B Y UW K,R IH B Y UW K T
3.298794746398926,jab,JH AE B,JH AE B D
3.2893588542938232,rebuff,R IH B AH F,R IH B AH F T
3.280200242996216,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
3.2663750648498535,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
3.24550724029541,embattle,EH M B AE T AH L,EH M B AE T AH L D
3.2046377658843994,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
3.192221164703369,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
3.1516056060791016,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
3.1479275226593018,embody,IH M B AA D IY,IH M B AA D IY D
3.1400985717773438,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
3.1319470405578613,subscribe,S AH B S K R AY B,S AH B S K R AY B D
3.110814094543457,elbow,EH L B OW,EH L B OW D
3.048922061920166,publish,P AH B L IH SH,P AH B L IH SH T
3.0294857025146484,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
3.0194177627563477,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
2.9952902793884277,rebound,R IY B AW N D,R IY B AW N D IH D
2.9698009490966797,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
2.8515734672546387,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
2.7378385066986084,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
2.712756395339966,embargo,EH M B AA R G OW,IH M B AA R G OW D
2.7043657302856445,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
2.698280096054077,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
2.0193448066711426,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.2632034122943878,mushroom,M AH SH R UW M,M AH SH R UH M D
0.1605149805545807,fume,F Y UW M,F Y UW M D
0.13315904140472412,regret,R AH G R EH T,R IH G R EH T IH D
0.12200937420129776,reverse,R IH V ER S,R IH V ER S T
0.055417485535144806,recede,R IH S IY D,R AH S IY D IH D
0.04060303419828415,misread,M IH S R IY D,M IH S R IY D
0.034509219229221344,bulge,B AH L JH,B AH L JH D
0.027957431972026825,conjure,K AA N JH ER,K AA N JH ER D
0.010339178144931793,secede,S IH S IY D,S IH S IY D IH D
0.003023572266101837,mash,M AE SH,M AE SH T
