activation,lemma,present_phones,past_phones
1.7493042945861816,breathe,B R IY DH,B R IY DH D
1.1906588077545166,clothe,K L OW DH,K L AE D
0.7744093537330627,swathe,S W AA DH,S W AA DH D
0.5288586020469666,brief,B R IY F,B R IY F T
0.48630499839782715,smooth,S M UW DH,S M UW DH D
0.32084137201309204,bereave,B ER IY V,B ER IY V D
0.2848535180091858,achieve,AH CH IY V,AH CH IY V D
0.2657610774040222,bluff,B L AH F,B L AH F T
0.24453109502792358,grieve,G R IY V,G R IY V D
0.20379877090454102,breeze,B R IY Z,B R IY Z D
0.07032562792301178,glean,G L IY N,G L IY N D
0.06401532888412476,grease,G R IY S,G R IY S T
0.04489314556121826,green,G R IY N,G R IY N D
