activation,lemma,present_phones,past_phones
4.107242584228516,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
3.958914279937744,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
3.9165706634521484,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
3.760643482208252,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
3.6917312145233154,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
2.9639830589294434,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
2.491115093231201,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
2.2041211128234863,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
2.162163019180298,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
2.1531481742858887,outstrip,AW T S T R IH P,AW T S T R IH P T
2.1284823417663574,reminisce,R EH M AH N IH S,R EH M AH N IH S T
2.1134426593780518,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
2.050196647644043,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
2.0206518173217773,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.9979910850524902,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.9972200393676758,practise,P R AE K T IH S,P R AE K T IH S T
1.993464708328247,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.9838929176330566,underbid,AH N D ER B IH D,AH N D ER B IH D
1.956308126449585,babysit,B EY B IY S IH T,B EY B IY S AE T
1.951979398727417,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.9497358798980713,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.920278549194336,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.903585433959961,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.8923821449279785,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.8669626712799072,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.8589506149291992,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.8304009437561035,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.7860572338104248,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.7845532894134521,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.7775037288665771,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.7370786666870117,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.711336374282837,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.7038843631744385,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.5209324359893799,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.431496500968933,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.4303680658340454,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.3639121055603027,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.2461938858032227,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.241318941116333,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.1940104961395264,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.1807878017425537,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.16916823387146,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.0577483177185059,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.0401191711425781,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.031010627746582,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.8514134883880615,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.7397234439849854,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.4792231619358063,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.4767177999019623,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.37352338433265686,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.3066547214984894,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.25026288628578186,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.24703937768936157,imprint,IH M P R IH N T,IH M P R IH N T IH D
