activation,lemma,present_phones,past_phones
3.9093029499053955,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
3.895981550216675,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
3.8902814388275146,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
3.885146379470825,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
3.749567747116089,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
3.72091007232666,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
3.689499616622925,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
3.6787290573120117,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
3.636575698852539,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
3.6041147708892822,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
3.5297036170959473,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
3.5015413761138916,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
3.4936177730560303,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
3.4692413806915283,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
3.345923662185669,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
3.3197543621063232,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
3.3034002780914307,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
3.0606794357299805,scramble,S K R AE M B AH L,S K R AE M B AH L D
2.929361581802368,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
2.6764633655548096,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
2.5245540142059326,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
2.448857069015503,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
2.3723905086517334,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
2.340684413909912,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
2.2321035861968994,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
2.100125789642334,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
2.0313315391540527,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
2.00150728225708,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.9299817085266113,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.8738205432891846,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.7653933763504028,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.7578197717666626,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.7567906379699707,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.747373342514038,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.5131492614746094,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.03359055519104,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.8179222345352173,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.6486254930496216,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
