activation,lemma,present_phones,past_phones
5.001455783843994,contrive,K AH N T R AY V,K AH N T R AY V D
4.7191290855407715,disprove,D IH S P R UW V,D IH S P R UW V D
3.1170742511749268,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
2.1822032928466797,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.8624544143676758,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.463431715965271,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.4518308639526367,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.4437942504882812,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.332810401916504,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.3004505634307861,control,K AH N T R OW L,K AH N T R OW L D
0.9666286110877991,withdraw,W IH DH D R AO,W IH TH D R UW
0.9640281796455383,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.8719149827957153,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.22903954982757568,henpeck,HH EH N P EH K,HH EH N P EH K T
0.16984811425209045,gush,G AH SH,G AH SH T
